TIME,X,Y,Z
20210720:01:00:09:634,0.08143159,0.1961809,9.743195
20210720:01:00:09:635,0.092272535,0.21411824,9.746
20210720:01:00:09:636,0.09506896,0.20816147,9.751364
20210720:01:00:09:640,0.088585466,0.1913446,9.757024
20210720:01:00:09:644,0.092148036,0.17584932,9.75008
20210720:01:00:09:648,0.091065854,0.18864393,9.746403
20210720:01:00:09:652,0.09343133,0.1810591,9.736644
20210720:01:00:09:656,0.09254069,0.19026242,9.749017
20210720:01:00:09:661,0.08312669,0.21043119,9.742629
20210720:01:00:09:665,0.07638461,0.20552784,9.745809
20210720:01:00:09:669,0.081785925,0.20275058,9.744439
20210720:01:00:09:672,0.07413407,0.19657353,9.742361
20210720:01:00:09:676,0.07343495,0.19399737,9.7523775
20210720:01:00:09:680,0.07771579,0.20017442,9.755634
20210720:01:00:09:684,0.085042045,0.19253212,9.750137
20210720:01:00:09:688,0.07770621,0.19193836,9.751095
20210720:01:00:09:692,0.08683291,0.1897357,9.754561
20210720:01:00:09:696,0.085291035,0.19330785,9.74192
20210720:01:00:09:700,0.08172847,0.19285774,9.744938
20210720:01:00:09:707,0.08095275,0.18591455,9.739507
20210720:01:00:09:709,0.07947792,0.19025284,9.749955
20210720:01:00:09:713,0.09449436,0.18692969,9.74171
20210720:01:00:09:716,0.09907207,0.19382499,9.750961
20210720:01:00:09:722,0.08647857,0.18617313,9.751881
20210720:01:00:09:724,0.074689515,0.17991947,9.754715
20210720:01:00:09:728,0.06820602,0.19087534,9.757885
20210720:01:00:09:732,0.071634516,0.20594923,9.745904
20210720:01:00:09:737,0.07748595,0.19034861,9.759504
20210720:01:00:09:740,0.081508204,0.18952501,9.754322
20210720:01:00:09:744,0.0837396,0.21604319,9.750463
20210720:01:00:09:749,0.07884585,0.2006724,9.741155
20210720:01:00:09:752,0.075561,0.19407399,9.746729
20210720:01:00:09:757,0.08553047,0.19970515,9.746833
20210720:01:00:09:763,0.08247546,0.20910001,9.75915
20210720:01:00:09:765,0.0768443,0.19748333,9.747753
20210720:01:00:09:768,0.07731356,0.21056524,9.741834
20210720:01:00:09:772,0.07800309,0.20664833,9.7442665
20210720:01:00:09:776,0.09492531,0.21722113,9.756707
20210720:01:00:09:780,0.085645385,0.20714633,9.753279
20210720:01:00:09:784,0.08586565,0.20416793,9.748873
20210720:01:00:09:788,0.08455363,0.19882408,9.749391
20210720:01:00:09:792,0.083720446,0.1903965,9.738817
20210720:01:00:09:796,0.09178412,0.19057846,9.744228
20210720:01:00:09:800,0.08102936,0.19155528,9.747446
20210720:01:00:09:805,0.086181685,0.1982399,9.755203
20210720:01:00:09:808,0.075388625,0.19512744,9.752943
20210720:01:00:09:812,0.06971915,0.19777063,9.747705
20210720:01:00:09:816,0.08079952,0.1777647,9.748327
20210720:01:00:09:821,0.09089347,0.196382,9.748241
20210720:01:00:09:825,0.075426936,0.19924547,9.756679
20210720:01:00:09:828,0.08030152,0.20220469,9.761773
20210720:01:00:09:832,0.09538499,0.19195752,9.742639
20210720:01:00:09:837,0.09098924,0.20040427,9.749056
20210720:01:00:09:840,0.09358456,0.1967555,9.752876
20210720:01:00:09:844,0.10005848,0.20828596,9.746528
20210720:01:00:09:849,0.09352709,0.21339041,9.74011
20210720:01:00:09:853,0.09518389,0.20578642,9.747054
20210720:01:00:09:856,0.09584468,0.20334435,9.759188
20210720:01:00:09:860,0.0867946,0.18776287,9.754103
20210720:01:00:09:864,0.08571242,0.21068017,9.750223
20210720:01:00:09:868,0.09421663,0.19755995,9.758986
20210720:01:00:09:873,0.075570576,0.19682254,9.749017
20210720:01:00:09:876,0.09020394,0.18688181,9.742868
20210720:01:00:09:880,0.09248322,0.19621919,9.752656
20210720:01:00:09:884,0.08360552,0.1979047,9.756161
20210720:01:00:09:889,0.08595184,0.18592413,9.750214
20210720:01:00:09:892,0.097482316,0.18268716,9.75416
20210720:01:00:09:896,0.100738436,0.18499517,9.754543
20210720:01:00:09:900,0.08045476,0.18888336,9.763172
20210720:01:00:09:905,0.076078154,0.2064951,9.740992
20210720:01:00:09:908,0.08491755,0.20740491,9.753509
20210720:01:00:09:912,0.08985918,0.20972249,9.783226
20210720:01:00:09:916,0.070427835,0.20253031,9.751315
20210720:01:00:09:921,0.07495766,0.19705239,9.725592
20210720:01:00:09:925,0.090472095,0.20380403,9.7789545
20210720:01:00:09:928,0.064212486,0.17890432,9.804092
20210720:01:00:09:932,0.0930291,0.19091365,9.708153
20210720:01:00:09:938,0.116386935,0.20936815,9.669635
20210720:01:00:09:941,0.07367438,0.18005355,9.807627
20210720:01:00:09:944,0.070025615,0.17910543,9.773658
20210720:01:00:09:948,0.11345643,0.22246923,9.652233
20210720:01:00:09:954,0.10084377,0.21788193,9.783513
20210720:01:00:09:957,0.062325858,0.18313728,9.780017
20210720:01:00:09:961,0.10371682,0.1993987,9.723103
20210720:01:00:09:964,0.09503066,0.20262608,9.743089
20210720:01:00:09:968,0.062756814,0.18690096,9.760174
20210720:01:00:09:973,0.08785763,0.19038692,9.739249
20210720:01:00:09:977,0.08460151,0.18874928,9.816974
20210720:01:00:09:980,0.06782295,0.18255308,9.744065
20210720:01:00:09:984,0.10857226,0.20706972,9.688194
20210720:01:00:09:988,0.0853485,0.20536505,9.82272
20210720:01:00:09:992,0.079554535,0.18385553,9.742917
20210720:01:00:09:998,0.12273636,0.1944858,9.700932
20210720:01:00:10:001,0.083078794,0.17869364,9.822088
20210720:01:00:10:005,0.07066726,0.18978359,9.740149
20210720:01:00:10:008,0.123674884,0.21049821,9.690015
20210720:01:00:10:012,0.07782113,0.2132276,9.827432
20210720:01:00:10:016,0.06339846,0.1819306,9.738406
20210720:01:00:10:021,0.12781206,0.21272004,9.697302
20210720:01:00:10:024,0.07634631,0.20208979,9.819541
20210720:01:00:10:028,0.061320294,0.18992724,9.74375
20210720:01:00:10:032,0.10998962,0.21494184,9.700166
20210720:01:00:10:037,0.0630537,0.18708292,9.807511
20210720:01:00:10:040,0.06987239,0.17861702,9.725142
20210720:01:00:10:045,0.11686578,0.21103452,9.699878
20210720:01:00:10:049,0.07716991,0.17608875,9.806612
20210720:01:00:10:054,0.09165004,0.18506221,9.724539
20210720:01:00:10:057,0.11104307,0.21136013,9.7324295
20210720:01:00:10:060,0.059673086,0.18748516,9.782009
20210720:01:00:10:064,0.09635226,0.19847932,9.71342
