TIME,X,Y,Z
20210720:13:05:28:636,0.063321844,0.22322579,9.753068
20210720:13:05:28:636,0.06630023,0.21278706,9.750148
20210720:13:05:28:637,0.06785168,0.21011515,9.7573
20210720:13:05:28:641,0.059290014,0.2005575,9.760183
20210720:13:05:28:644,0.043957543,0.20731871,9.754543
20210720:13:05:28:649,0.049473785,0.20212808,9.75213
20210720:13:05:28:654,0.05050808,0.20312408,9.758718
20210720:13:05:28:657,0.05746084,0.20193656,9.734182
20210720:13:05:28:660,0.06963296,0.19512744,9.739202
20210720:13:05:28:664,0.07149086,0.2171924,9.73945
20210720:13:05:28:668,0.071816474,0.21480776,9.746087
20210720:13:05:28:676,0.05743211,0.20774966,9.748346
20210720:13:05:28:677,0.060113616,0.20278887,9.749457
20210720:13:05:28:680,0.06692273,0.21078552,9.747532
20210720:13:05:28:684,0.05995081,0.20875524,9.755165
20210720:13:05:28:689,0.053974885,0.20482875,9.75732
20210720:13:05:28:693,0.06602251,0.20721336,9.740838
20210720:13:05:28:697,0.055047486,0.20021272,9.7476
20210720:13:05:28:701,0.058131218,0.20277931,9.750827
20210720:13:05:28:705,0.057901375,0.2070314,9.736931
20210720:13:05:28:708,0.060477536,0.21226035,9.744506
20210720:13:05:28:712,0.06603208,0.20744321,9.752992
20210720:13:05:28:716,0.0759345,0.19947532,9.743778
20210720:13:05:28:721,0.070399106,0.18575174,9.75213
20210720:13:05:28:725,0.062661044,0.18798314,9.73922
20210720:13:05:28:728,0.07215167,0.19117221,9.744515
20210720:13:05:28:732,0.06225882,0.20035636,9.745013
20210720:13:05:28:738,0.057508726,0.2017546,9.742294
20210720:13:05:28:741,0.07450755,0.20605458,9.749419
20210720:13:05:28:745,0.068790205,0.20829555,9.750808
20210720:13:05:28:748,0.06678865,0.2151717,9.74962
20210720:13:05:28:752,0.06394434,0.20828596,9.749285
20210720:13:05:28:758,0.077054985,0.21253806,9.733732
20210720:13:05:28:761,0.0647009,0.21741268,9.746536
