TIME,X,Y,Z
20210720:03:39:19:257,0.079525806,0.20219512,9.737352
20210720:03:39:19:257,0.082542494,0.18963993,9.74057
20210720:03:39:19:261,0.09635226,0.19036777,9.752302
20210720:03:39:19:264,0.074852325,0.1910573,9.750971
20210720:03:39:19:269,0.09171708,0.19399737,9.744018
20210720:03:39:19:272,0.08954314,0.19594146,9.74329
20210720:03:39:19:276,0.092713065,0.21877256,9.7432995
20210720:03:39:19:280,0.09084559,0.20344968,9.7416525
20210720:03:39:19:285,0.07807013,0.19074126,9.75867
20210720:03:39:19:288,0.071347214,0.1934898,9.760269
20210720:03:39:19:292,0.0782042,0.17743908,9.761275
20210720:03:39:19:296,0.07912358,0.19763656,9.764742
20210720:03:39:19:301,0.09379524,0.19535728,9.757435
20210720:03:39:19:304,0.0785777,0.18751387,9.753517
20210720:03:39:19:308,0.089935794,0.18848114,9.757454
20210720:03:39:19:312,0.09962752,0.20489578,9.755032
20210720:03:39:19:317,0.082073234,0.19868043,9.740455
20210720:03:39:19:320,0.08016745,0.19139248,9.745426
20210720:03:39:19:324,0.076489955,0.19157445,9.750071
20210720:03:39:19:329,0.075513124,0.19217779,9.754677
20210720:03:39:19:332,0.07670064,0.1852729,9.74375
20210720:03:39:19:336,0.08126878,0.18687224,9.746105
20210720:03:39:19:341,0.089772984,0.18761922,9.743051
20210720:03:39:19:344,0.08412267,0.19533813,9.750798
20210720:03:39:19:348,0.09623733,0.21025878,9.742342
20210720:03:39:19:353,0.09626606,0.18463126,9.756209
20210720:03:39:19:356,0.08047391,0.18338628,9.752694
20210720:03:39:19:361,0.080215335,0.20448397,9.746259
20210720:03:39:19:364,0.07627927,0.20801783,9.744525
20210720:03:39:19:368,0.09064448,0.20985657,9.749505
20210720:03:39:19:372,0.08639237,0.20477128,9.749285
20210720:03:39:19:377,0.076059,0.19891986,9.746
20210720:03:39:19:381,0.09275138,0.19579782,9.751439
20210720:03:39:19:385,0.08571242,0.19243635,9.751889
20210720:03:39:19:388,0.08768524,0.2027027,9.756764
20210720:03:39:19:392,0.09014648,0.18877801,9.740925
20210720:03:39:19:396,0.091889456,0.19876663,9.743864
20210720:03:39:19:401,0.098459154,0.18274462,9.748452
20210720:03:39:19:404,0.09784624,0.19069338,9.74532
20210720:03:39:19:408,0.08742667,0.18500476,9.747255
20210720:03:39:19:412,0.086239144,0.19895816,9.750865
20210720:03:39:19:416,0.06996815,0.19096154,9.750664
20210720:03:39:19:421,0.07019799,0.1844493,9.744861
20210720:03:39:19:425,0.077217795,0.19156486,9.743645
20210720:03:39:19:428,0.0869574,0.18581879,9.747408
20210720:03:39:19:434,0.09323022,0.17868407,9.757013
20210720:03:39:19:436,0.0789895,0.19171809,9.762989
20210720:03:39:19:441,0.08054095,0.20122786,9.75439
20210720:03:39:19:444,0.081354976,0.20247285,9.74872
20210720:03:39:19:448,0.08696698,0.1986517,9.740369
20210720:03:39:19:452,0.08599973,0.18560809,9.747839
20210720:03:39:19:456,0.0877044,0.19388245,9.734345
20210720:03:39:19:460,0.08460151,0.19936039,9.753662
20210720:03:39:19:464,0.07095456,0.2018312,9.767538
20210720:03:39:19:468,0.06906793,0.20917661,9.750397
20210720:03:39:19:472,0.08344272,0.19774191,9.764416
20210720:03:39:19:476,0.07878839,0.17938316,9.747227
20210720:03:39:19:480,0.08816408,0.1903103,9.744065
20210720:03:39:19:484,0.080751635,0.19432299,9.756803
20210720:03:39:19:488,0.0641263,0.17814776,9.754667
20210720:03:39:19:492,0.06781337,0.19467732,9.757463
20210720:03:39:19:497,0.09253111,0.19025284,9.743079
20210720:03:39:19:502,0.064997785,0.16948074,9.777948
20210720:03:39:19:505,0.07177817,0.19416976,9.704696
20210720:03:39:19:508,0.12354081,0.2031145,9.796154
20210720:03:39:19:512,0.051820103,0.18489942,9.803471
20210720:03:39:19:518,0.102404796,0.19514659,9.74646
20210720:03:39:19:521,0.112096526,0.20887016,9.629662
20210720:03:39:19:525,0.081508204,0.21543986,9.695492
20210720:03:39:19:528,0.09245449,0.19211075,9.649811
20210720:03:39:19:534,0.07821378,0.18510053,9.730026
20210720:03:39:19:536,0.06788041,0.19012834,9.823889
20210720:03:39:19:540,0.054290917,0.16950947,9.871006
20210720:03:39:19:544,0.08350976,0.16152243,9.767319
20210720:03:39:19:548,0.11191457,0.20027019,9.640665
20210720:03:39:19:553,0.10621636,0.21044075,9.672153
20210720:03:39:19:556,0.10586202,0.19179471,9.742543
20210720:03:39:19:560,0.06017108,0.18431522,9.803328
20210720:03:39:19:564,0.07824251,0.1659086,9.847936
20210720:03:39:19:568,0.06813898,0.18427692,9.811036
20210720:03:39:19:572,0.07867347,0.1830032,9.73537
20210720:03:39:19:576,0.09825804,0.20465636,9.624126
20210720:03:39:19:580,0.090213515,0.21324675,9.684891
20210720:03:39:19:585,0.09347921,0.20268354,9.799936
20210720:03:39:19:589,0.052164868,0.18043661,9.852829
20210720:03:39:19:592,0.08958145,0.18030253,9.813507
20210720:03:39:19:596,0.10173442,0.18848114,9.732344
20210720:03:39:19:601,0.11827356,0.19056888,9.706956
20210720:03:39:19:605,0.11001836,0.20391895,9.652482
20210720:03:39:19:608,0.07173986,0.2022909,9.730399
20210720:03:39:19:613,0.060113616,0.19546263,9.827623
20210720:03:39:19:618,0.043076478,0.18302235,9.870595
20210720:03:39:19:621,0.07516836,0.17879897,9.7660055
20210720:03:39:19:624,0.09967541,0.20132364,9.632563
20210720:03:39:19:628,0.093718626,0.21366814,9.651994
20210720:03:39:19:633,0.09889968,0.21941422,9.749725
20210720:03:39:19:636,0.041821916,0.18586667,9.836951
20210720:03:39:19:641,0.04618894,0.17851168,9.828246
20210720:03:39:19:644,0.060908493,0.1697489,9.750118
20210720:03:39:19:648,0.10291237,0.20477128,9.688606
20210720:03:39:19:653,0.11711477,0.21902157,9.621377
20210720:03:39:19:656,0.0974057,0.20610246,9.707435
20210720:03:39:19:660,0.09720459,0.19029115,9.833935
20210720:03:39:19:664,0.05963478,0.17345512,9.872232
20210720:03:39:19:669,0.08315541,0.17220056,9.806478
20210720:03:39:19:672,0.10319967,0.18291701,9.706371
20210720:03:39:19:677,0.09453266,0.2067441,9.721963
20210720:03:39:19:681,0.07351156,0.19686083,9.83744
20210720:03:39:19:685,0.04424485,0.16614802,9.842544
20210720:03:39:19:688,0.05916551,0.17617494,9.77747
20210720:03:39:19:692,0.09470504,0.18476534,9.690684
20210720:03:39:19:697,0.10843819,0.20271227,9.703432
20210720:03:39:19:701,0.08610507,0.20842962,9.760068
20210720:03:39:19:705,0.08118259,0.19678423,9.794037
20210720:03:39:19:708,0.0667695,0.19463903,9.76364
20210720:03:39:19:712,0.09604579,0.18926643,9.7087755
20210720:03:39:19:718,0.09827719,0.19214904,9.757809
20210720:03:39:19:720,0.07078218,0.1984506,9.751066
20210720:03:39:19:725,0.09798989,0.2093873,9.766466
20210720:03:39:19:728,0.09681194,0.19700448,9.72428
20210720:03:39:19:733,0.10112151,0.18504307,9.747129
20210720:03:39:19:736,0.11360966,0.19771318,9.707473
20210720:03:39:19:748,0.10364978,0.20296127,9.7720585
20210720:03:39:19:749,0.06142564,0.18613482,9.777336
20210720:03:39:19:749,0.07338707,0.20019357,9.763602
20210720:03:39:19:754,0.08045476,0.19697577,9.74892
