TIME,X,Y,Z
20210720:13:46:11:496,-5.235988E-5,-0.0010821042,9.773844E-4
20210720:13:46:11:497,8.726646E-4,3.4906584E-4,-5.5850536E-4
20210720:13:46:11:501,-8.726646E-5,1.5707963E-4,-0.001134464
20210720:13:46:11:504,-2.6179937E-4,1.2217305E-4,-1.5707963E-4
20210720:13:46:11:508,-4.1887903E-4,-6.283185E-4,-1.7453292E-4
20210720:13:46:11:513,6.981317E-4,6.1086525E-4,2.9670598E-4
20210720:13:46:11:516,-5.5850536E-4,3.3161257E-4,3.1415926E-4
20210720:13:46:11:521,-3.3161257E-4,-4.712389E-4,1.9198621E-4
20210720:13:46:11:528,-6.1086525E-4,-5.410521E-4,-2.443461E-4
20210720:13:46:11:529,-4.712389E-4,-6.806784E-4,-6.457718E-4
20210720:13:46:11:532,0.0011868239,-3.1415926E-4,-9.5993106E-4
20210720:13:46:11:537,-2.2689281E-4,-3.8397242E-4,4.1887903E-4
20210720:13:46:11:542,-2.7925268E-4,4.712389E-4,2.0943952E-4
20210720:13:46:11:545,-0.0019373155,-2.6179937E-4,1.7453292E-4
20210720:13:46:11:549,0.0018151425,0.0020769418,-0.0012042772
20210720:13:46:11:554,0.0012042772,0.0012042772,-0.0011868239
20210720:13:46:11:557,-9.250245E-4,-2.6179937E-4,1.3962634E-4
20210720:13:46:11:561,-5.2359875E-4,-0.001012291,7.330383E-4
20210720:13:46:11:564,-7.6794485E-4,-7.6794485E-4,5.7595863E-4
20210720:13:46:11:569,-9.948377E-4,-0.0012217305,3.6651915E-4
20210720:13:46:11:573,-3.4906584E-4,8.3775807E-4,-5.410521E-4
20210720:13:46:11:577,2.6179937E-4,-5.7595863E-4,-3.6651915E-4
20210720:13:46:11:581,-5.061455E-4,-8.2030473E-4,-9.250245E-4
20210720:13:46:11:585,4.712389E-4,8.3775807E-4,0.0
20210720:13:46:11:590,7.853982E-4,0.0011170107,-0.0010471975
20210720:13:46:11:593,-2.2689281E-4,-3.3161257E-4,2.7925268E-4
20210720:13:46:11:597,-2.7925268E-4,6.6322513E-4,8.2030473E-4
20210720:13:46:11:601,-7.330383E-4,-4.0142573E-4,8.726646E-5
20210720:13:46:11:607,-5.235988E-5,-8.5521134E-4,1.5707963E-4
20210720:13:46:11:609,1.7453292E-4,-2.9670598E-4,-2.6179937E-4
20210720:13:46:11:613,-6.981317E-5,-1.2217305E-4,-1.9198621E-4
20210720:13:46:11:617,-2.443461E-4,-9.250245E-4,-4.5378561E-4
20210720:13:46:11:620,-2.7925268E-4,0.001134464,-3.6651915E-4
20210720:13:46:11:625,-0.0010471975,4.1887903E-4,8.726646E-5
20210720:13:46:11:629,-5.410521E-4,0.0013613568,1.5707963E-4
20210720:13:46:11:633,-1.7453292E-5,-2.9670598E-4,1.7453292E-4
20210720:13:46:11:637,-4.363323E-4,-3.8397242E-4,1.7453292E-4
20210720:13:46:11:642,-4.363323E-4,5.2359875E-4,-2.6179937E-4
20210720:13:46:11:645,-3.1415926E-4,4.363323E-4,1.0471976E-4
20210720:13:46:11:649,-2.9670598E-4,6.1086525E-4,-2.6179937E-4
20210720:13:46:11:653,-2.7925268E-4,1.9198621E-4,1.0471976E-4
20210720:13:46:11:658,3.3161257E-4,1.2217305E-4,1.5707963E-4
20210720:13:46:11:661,5.235988E-5,1.2217305E-4,-5.7595863E-4
20210720:13:46:11:665,1.9198621E-4,-9.424778E-4,-3.8397242E-4
20210720:13:46:11:669,-6.457718E-4,-0.0015009831,-3.4906585E-5
20210720:13:46:11:674,-3.4906584E-4,-2.6179937E-4,-1.5707963E-4
20210720:13:46:11:677,-2.9670598E-4,-6.981317E-5,0.0
20210720:13:46:11:681,-2.9670598E-4,5.2359875E-4,-2.7925268E-4
20210720:13:46:11:686,-2.7925268E-4,-7.5049157E-4,8.726646E-5
20210720:13:46:11:690,1.7453292E-5,-8.3775807E-4,-5.7595863E-4
20210720:13:46:11:693,3.1415926E-4,-4.712389E-4,-6.981317E-5
20210720:13:46:11:697,9.948377E-4,-1.5707963E-4,-2.9670598E-4
20210720:13:46:11:702,-3.8397242E-4,-4.886922E-4,-2.0943952E-4
20210720:13:46:11:706,-2.9670598E-4,1.3962634E-4,-4.5378561E-4
20210720:13:46:11:709,1.3962634E-4,-4.363323E-4,-3.6651915E-4
20210720:13:46:11:713,8.726646E-5,-2.7925268E-4,8.726646E-5
20210720:13:46:11:717,-8.726646E-5,5.410521E-4,1.5707963E-4
20210720:13:46:11:723,3.4906585E-5,5.7595863E-4,-2.6179937E-4
20210720:13:46:11:725,-1.0471976E-4,5.235988E-5,-1.9198621E-4
20210720:13:46:11:729,4.886922E-4,-0.0010821042,-7.6794485E-4
20210720:13:46:11:733,4.0142573E-4,9.948377E-4,-8.726646E-5
20210720:13:46:11:737,0.0011519173,4.363323E-4,1.2217305E-4
20210720:13:46:11:741,6.981317E-4,0.0013089969,1.5707963E-4
20210720:13:46:11:745,4.363323E-4,-1.7453292E-4,1.7453292E-4
20210720:13:46:11:749,1.3962634E-4,-0.001256637,6.1086525E-4
20210720:13:46:11:753,2.0943952E-4,-4.886922E-4,2.443461E-4
20210720:13:46:11:757,5.410521E-4,2.6179937E-4,-5.5850536E-4
20210720:13:46:11:761,0.0010471975,2.6179937E-4,-6.981317E-5
20210720:13:46:11:765,-3.1415926E-4,0.0012740904,1.3962634E-4
20210720:13:46:11:769,-2.9670598E-4,-0.0013264503,1.7453292E-4
20210720:13:46:11:774,-1.0471976E-4,-0.0020071287,1.7453292E-4
20210720:13:46:11:777,-5.7595863E-4,3.1415926E-4,6.1086525E-4
20210720:13:46:11:781,8.5521134E-4,-4.0142573E-4,2.443461E-4
20210720:13:46:11:785,6.457718E-4,8.726646E-5,-5.5850536E-4
20210720:13:46:11:789,6.1086525E-4,0.0020769418,-6.981317E-5
20210720:13:46:11:793,4.1887903E-4,7.5049157E-4,-6.1086525E-4
20210720:13:46:11:797,-3.4906585E-5,-4.0142573E-4,-3.8397242E-4
20210720:13:46:11:801,2.443461E-4,-6.981317E-5,6.981317E-5
20210720:13:46:11:806,-0.001012291,-0.0013089969,3.4906585E-5
20210720:13:46:11:809,-2.7925268E-4,-3.1415926E-4,1.5707963E-4
20210720:13:46:11:813,3.8397242E-4,6.283185E-4,-4.363323E-4
20210720:13:46:11:817,1.9198621E-4,1.2217305E-4,-4.886922E-4
20210720:13:46:11:823,-8.901179E-4,0.0016929694,1.2217305E-4
20210720:13:46:11:825,3.4906585E-5,-4.1887903E-4,1.0471976E-4
20210720:13:46:11:829,0.0012042772,-0.0010297443,3.4906585E-5
20210720:13:46:11:833,-2.2689281E-4,0.0010471975,-4.712389E-4
20210720:13:46:11:836,0.0010297443,-9.250245E-4,-6.1086525E-4
20210720:13:46:11:841,1.0471976E-4,3.3161257E-4,3.4906585E-5
20210720:13:46:11:845,-4.0142573E-4,0.0023038345,1.5707963E-4
