TIME,X,Y,Z
20210720:06:35:08:562,6.6322513E-4,-2.2689281E-4,2.0943952E-4
20210720:06:35:08:565,4.886922E-4,-1.7453292E-4,-6.6322513E-4
20210720:06:35:08:568,7.853982E-4,-4.1887903E-4,6.981317E-5
20210720:06:35:08:573,-8.726646E-4,-2.0943952E-4,1.9198621E-4
20210720:06:35:08:576,0.0033335788,0.0013264503,-9.773844E-4
20210720:06:35:08:580,0.0030892328,6.981317E-4,-8.5521134E-4
20210720:06:35:08:584,1.3962634E-4,-2.0943952E-4,-6.981317E-5
20210720:06:35:08:591,-0.003577925,-0.002391101,1.5707963E-4
20210720:06:35:08:594,-8.726646E-5,-0.0016755161,-2.2689281E-4
20210720:06:35:08:597,-1.9198621E-4,-3.4906584E-4,1.3962634E-4
20210720:06:35:08:601,-4.0142573E-4,1.0471976E-4,2.0943952E-4
20210720:06:35:08:605,-5.235988E-5,1.7453292E-4,-5.2359875E-4
20210720:06:35:08:609,2.443461E-4,6.457718E-4,-1.7453292E-5
20210720:06:35:08:612,-5.7595863E-4,-1.5707963E-4,1.7453292E-4
20210720:06:35:08:617,1.5707963E-4,1.3962634E-4,2.0943952E-4
20210720:06:35:08:622,-1.5707963E-4,-2.443461E-4,-2.0943952E-4
20210720:06:35:08:640,-3.8397242E-4,1.2217305E-4,1.3962634E-4
20210720:06:35:08:640,-3.6651915E-4,1.9198621E-4,2.0943952E-4
20210720:06:35:08:641,-3.6651915E-4,1.9198621E-4,-8.726646E-5
20210720:06:35:08:641,1.9198621E-4,-5.410521E-4,3.4906585E-5
20210720:06:35:08:641,0.0010471975,-8.0285146E-4,-2.443461E-4
20210720:06:35:08:645,5.5850536E-4,-5.2359875E-4,1.3962634E-4
20210720:06:35:08:653,3.4906585E-5,3.8397242E-4,-2.2689281E-4
20210720:06:35:08:653,1.2217305E-4,8.0285146E-4,5.7595863E-4
20210720:06:35:08:656,2.7925268E-4,-7.6794485E-4,-1.7453292E-5
20210720:06:35:08:687,2.9670598E-4,-2.0943952E-4,-3.8397242E-4
20210720:06:35:08:687,0.0,1.2217305E-4,-1.9198621E-4
20210720:06:35:08:688,-1.2217305E-4,-1.0471976E-4,-0.0011693706
20210720:06:35:08:688,-2.6179937E-4,1.7453292E-5,-1.2217305E-4
20210720:06:35:08:688,6.981317E-5,-1.3962634E-4,1.5707963E-4
20210720:06:35:08:689,2.6179937E-4,1.7453292E-5,-8.726646E-5
20210720:06:35:08:689,0.0010471975,1.7453292E-4,-2.6179937E-4
20210720:06:35:08:689,-1.9198621E-4,-3.6651915E-4,0.0
20210720:06:35:08:692,5.410521E-4,9.948377E-4,4.886922E-4
20210720:06:35:08:696,1.7453292E-5,4.5378561E-4,3.8397242E-4
20210720:06:35:08:700,-1.7453292E-4,-0.0017104227,2.443461E-4
20210720:06:35:08:704,4.0142573E-4,-3.6651915E-4,2.2689281E-4
20210720:06:35:08:710,4.5378561E-4,1.0471976E-4,2.0943952E-4
20210720:06:35:08:712,1.7453292E-5,-2.443461E-4,-2.0943952E-4
20210720:06:35:08:716,-7.5049157E-4,-3.1415926E-4,-2.7925268E-4
20210720:06:35:08:720,-4.363323E-4,1.0471976E-4,-1.7453292E-4
20210720:06:35:08:724,3.1415926E-4,1.7453292E-4,1.7453292E-5
20210720:06:35:08:728,-1.2217305E-4,9.5993106E-4,1.9198621E-4
20210720:06:35:08:732,2.2689281E-4,8.901179E-4,2.0943952E-4
20210720:06:35:08:736,-0.0013439035,-9.948377E-4,2.0943952E-4
20210720:06:35:08:740,-0.0014137167,-2.9670598E-4,5.2359875E-4
20210720:06:35:08:745,1.7453292E-5,0.0,4.0142573E-4
20210720:06:35:08:748,-6.1086525E-4,1.5707963E-4,2.443461E-4
20210720:06:35:08:752,5.9341197E-4,1.9198621E-4,2.2689281E-4
20210720:06:35:08:757,-6.981317E-5,1.9198621E-4,3.4906584E-4
20210720:06:35:08:761,2.443461E-4,1.9198621E-4,1.0471976E-4
20210720:06:35:08:764,2.9670598E-4,6.457718E-4,1.9198621E-4
20210720:06:35:08:768,2.9670598E-4,1.3962634E-4,9.773844E-4
20210720:06:35:08:773,-7.5049157E-4,3.1415926E-4,4.712389E-4
20210720:06:35:08:776,1.7453292E-4,2.0943952E-4,-3.4906585E-5
20210720:06:35:08:780,4.1887903E-4,-8.5521134E-4,3.4906585E-5
20210720:06:35:08:784,-7.330383E-4,-5.410521E-4,1.9198621E-4
20210720:06:35:08:789,5.061455E-4,2.6179937E-4,2.0943952E-4
20210720:06:35:08:792,5.9341197E-4,3.3161257E-4,2.0943952E-4
20210720:06:35:08:796,3.4906584E-4,2.2689281E-4,2.0943952E-4
20210720:06:35:08:800,3.1415926E-4,2.0943952E-4,5.2359875E-4
20210720:06:35:08:804,2.9670598E-4,5.061455E-4,4.0142573E-4
20210720:06:35:08:808,2.9670598E-4,6.981317E-5,2.443461E-4
20210720:06:35:08:813,0.0,9.424778E-4,2.2689281E-4
20210720:06:35:08:816,-3.1415926E-4,3.1415926E-4,-2.0943952E-4
20210720:06:35:08:821,1.9198621E-4,-8.726646E-5,5.9341197E-4
20210720:06:35:08:824,2.7925268E-4,-4.0142573E-4,-1.5707963E-4
20210720:06:35:08:828,-1.2217305E-4,8.726646E-5,-1.3962634E-4
20210720:06:35:08:832,2.2689281E-4,-2.443461E-4,-4.0142573E-4
20210720:06:35:08:836,-8.901179E-4,-1.7453292E-4,-1.9198621E-4
20210720:06:35:08:842,-4.5378561E-4,-0.0011868239,-2.7925268E-4
20210720:06:35:08:844,-0.0013788101,-7.6794485E-4,0.0
20210720:06:35:08:848,-0.0027052604,-2.0943952E-4,1.7453292E-4
20210720:06:35:08:852,-3.1415926E-4,5.7595863E-4,2.0943952E-4
20210720:06:35:08:856,-0.0013089969,-3.4906585E-5,-8.726646E-5
20210720:06:35:08:860,-0.0010995574,-7.15585E-4,3.4906585E-5
20210720:06:35:08:864,-0.0011170107,-6.981317E-5,1.9198621E-4
20210720:06:35:08:868,-5.235988E-5,-2.7925268E-4,-8.726646E-5
20210720:06:35:08:873,2.443461E-4,1.2217305E-4,3.4906585E-5
20210720:06:35:08:877,2.9670598E-4,1.9198621E-4,1.9198621E-4
20210720:06:35:08:881,-4.363323E-4,1.9198621E-4,-8.726646E-5
20210720:06:35:08:884,-5.5850536E-4,-5.410521E-4,-3.8397242E-4
20210720:06:35:08:890,3.4906584E-4,2.6179937E-4,1.0471976E-4
20210720:06:35:08:893,-4.363323E-4,1.7453292E-5,-1.0471976E-4
20210720:06:35:08:896,-6.981317E-4,-2.6179937E-4,3.4906585E-5
20210720:06:35:08:900,0.0,-4.363323E-4,-2.443461E-4
20210720:06:35:08:904,2.443461E-4,8.726646E-5,1.3962634E-4
20210720:06:35:08:909,0.0,5.235988E-5,-2.2689281E-4
20210720:06:35:08:912,4.363323E-4,0.0011868239,-2.7925268E-4
20210720:06:35:08:916,1.3962634E-4,3.6651915E-4,-2.9670598E-4
20210720:06:35:08:921,-0.0014835298,-2.0943952E-4,-4.886922E-4
20210720:06:35:08:925,-7.330383E-4,-2.9670598E-4,-9.0757123E-4
20210720:06:35:08:928,-0.0027750735,-3.1415926E-4,-7.15585E-4
20210720:06:35:08:932,-0.0026005406,-7.6794485E-4,-1.7453292E-4
20210720:06:35:08:940,5.7595863E-4,4.712389E-4,-5.9341197E-4
20210720:06:35:08:940,-5.9341197E-4,2.443461E-4,2.6179937E-4
20210720:06:35:08:945,-6.981317E-5,-0.0011170107,3.4906584E-4
20210720:06:35:08:948,-2.6179937E-4,-0.0022165682,-5.235988E-5
20210720:06:35:08:953,-0.004712389,0.0048520155,-3.8397242E-4
20210720:06:35:08:956,1.0471976E-4,-0.0014835298,-3.1415926E-4
20210720:06:35:08:960,-8.726646E-4,6.806784E-4,1.2217305E-4
20210720:06:35:08:964,0.0026529005,-0.004223697,-2.2689281E-4
20210720:06:35:08:968,-6.981317E-4,2.9670598E-4,-1.5707963E-4
20210720:06:35:08:974,-0.0016755161,0.0021816615,1.7453292E-5
20210720:06:35:08:976,-1.7453292E-5,3.4906584E-4,-1.2217305E-4
20210720:06:35:08:985,0.0,-7.853982E-4,-8.3775807E-4
20210720:06:35:08:986,9.948377E-4,-0.0024085543,3.4906585E-5
20210720:06:35:08:991,-1.9198621E-4,0.0,1.9198621E-4
20210720:06:35:08:993,2.0943952E-4,-0.0013788101,2.0943952E-4
20210720:06:35:08:997,-0.0014660766,0.0020594886,2.0943952E-4
20210720:06:35:09:001,-3.6651915E-4,-6.6322513E-4,-2.0943952E-4
20210720:06:35:09:005,-1.7453292E-4,0.0011693706,1.3962634E-4
