TIME,X,Y,Z
20210720:04:10:47:194,0.08058883,0.20805612,9.747322
20210720:04:10:47:196,0.07440221,0.20339222,9.755634
20210720:04:10:47:200,0.082647845,0.2125285,9.743759
20210720:04:10:47:204,0.07223786,0.19591273,9.74374
20210720:04:10:47:208,0.08496543,0.1866424,9.749142
20210720:04:10:47:212,0.083998166,0.18690096,9.759264
20210720:04:10:47:216,0.07167282,0.21789151,9.742581
20210720:04:10:47:221,0.083749175,0.20574813,9.745464
20210720:04:10:47:224,0.08348103,0.19879535,9.752675
20210720:04:10:47:228,0.07773494,0.20415837,9.752158
20210720:04:10:47:232,0.06914455,0.19574992,9.753605
20210720:04:10:47:236,0.07666234,0.18862478,9.753212
20210720:04:10:47:240,0.08783847,0.19582655,9.74804
20210720:04:10:47:244,0.08783847,0.18673816,9.756075
20210720:04:10:47:248,0.09808566,0.18608692,9.754609
20210720:04:10:47:252,0.08074206,0.17597383,9.74238
20210720:04:10:47:256,0.08884404,0.18835664,9.756056
20210720:04:10:47:260,0.095203035,0.18815552,9.761017
20210720:04:10:47:264,0.09276095,0.20060538,9.7444105
20210720:04:10:47:270,0.10254845,0.19565415,9.773706
20210720:04:10:47:273,0.10923305,0.17833929,9.771312
20210720:04:10:47:276,0.091008395,0.18983147,9.752867
20210720:04:10:47:280,0.07799351,0.19480184,9.752436
20210720:04:10:47:284,0.075446084,0.17365624,9.75302
20210720:04:10:47:288,0.06912539,0.17690277,9.750032
20210720:04:10:47:292,0.07093541,0.19711941,9.73808
20210720:04:10:47:297,0.08191043,0.20574813,9.732123
20210720:04:10:47:301,0.08838435,0.18103038,9.745292
20210720:04:10:47:305,0.08871954,0.18204552,9.748443
20210720:04:10:47:308,0.092052266,0.19971472,9.750501
20210720:04:10:47:312,0.08620083,0.20785502,9.749094
20210720:04:10:47:316,0.08822154,0.20253031,9.751114
20210720:04:10:47:321,0.08214985,0.18760006,9.747446
20210720:04:10:47:324,0.09562441,0.19157445,9.742965
20210720:04:10:47:328,0.08251377,0.1845259,9.749237
20210720:04:10:47:332,0.07903738,0.18757133,9.760068
20210720:04:10:47:336,0.07410533,0.20440736,9.750674
20210720:04:10:47:340,0.09309614,0.20341137,9.757148
20210720:04:10:47:344,0.08990706,0.20029892,9.748863
20210720:04:10:47:348,0.09010818,0.1988528,9.745934
20210720:04:10:47:352,0.08313626,0.19309716,9.752475
20210720:04:10:47:356,0.089840025,0.18940051,9.749266
20210720:04:10:47:360,0.086871214,0.19736841,9.744535
20210720:04:10:47:364,0.09596918,0.19355685,9.759724
20210720:04:10:47:369,0.08631576,0.19921674,9.75889
20210720:04:10:47:372,0.08127836,0.20575769,9.753643
20210720:04:10:47:376,0.085013315,0.20453186,9.742035
20210720:04:10:47:380,0.07802225,0.21346703,9.738473
20210720:04:10:47:386,0.07836701,0.2058343,9.750156
20210720:04:10:47:388,0.079018235,0.19037735,9.734747
20210720:04:10:47:392,0.09841127,0.19181386,9.766858
20210720:04:10:47:397,0.088010855,0.21687637,9.752963
20210720:04:10:47:400,0.092052266,0.20842962,9.759188
20210720:04:10:47:405,0.09070194,0.18358739,9.752215
20210720:04:10:47:408,0.080435604,0.19920716,9.756966
20210720:04:10:47:412,0.084256746,0.20653342,9.750511
20210720:04:10:47:417,0.09438901,0.20536505,9.75415
20210720:04:10:47:421,0.085473,0.19704281,9.740877
20210720:04:10:47:424,0.08540596,0.19198625,9.74555
20210720:04:10:47:428,0.08083783,0.18946755,9.750291
20210720:04:10:47:432,0.09775046,0.18763839,9.74802
20210720:04:10:47:436,0.089332454,0.18051323,9.741892
20210720:04:10:47:441,0.07685387,0.19457199,9.749899
20210720:04:10:47:447,0.09681194,0.19396864,9.750654
20210720:04:10:47:448,0.08085698,0.1920437,9.751306
20210720:04:10:47:454,0.083461866,0.1968321,9.757157
20210720:04:10:47:457,0.079267226,0.19587444,9.750032
20210720:04:10:47:460,0.07990888,0.19665973,9.760269
20210720:04:10:47:464,0.068004906,0.2014194,9.768065
20210720:04:10:47:470,0.073214695,0.18646044,9.758966
20210720:04:10:47:472,0.07379887,0.20117041,9.7427635
20210720:04:10:47:476,0.088480115,0.20740491,9.749132
20210720:04:10:47:480,0.08250419,0.20859243,9.744669
20210720:04:10:47:484,0.08117301,0.18594328,9.739152
20210720:04:10:47:488,0.06296751,0.1901858,9.75099
20210720:04:10:47:493,0.07117483,0.18632635,9.746125
20210720:04:10:47:497,0.07792647,0.18869182,9.76161
20210720:04:10:47:500,0.07233362,0.1774295,9.787745
20210720:04:10:47:505,0.058408942,0.18148048,9.765929
20210720:04:10:47:508,0.090060286,0.19338445,9.674126
20210720:04:10:47:512,0.11125376,0.20275058,9.660738
20210720:04:10:47:516,0.05293101,0.18526332,9.835764
20210720:04:10:47:521,0.031450234,0.15751931,9.827049
20210720:04:10:47:524,0.107672036,0.19826864,9.672412
20210720:04:10:47:528,0.109060675,0.21451089,9.668812
20210720:04:10:47:532,0.03722505,0.19974345,9.861707
20210720:04:10:47:537,0.055851936,0.17637606,9.779145
20210720:04:10:47:541,0.11934617,0.20807528,9.653526
20210720:04:10:47:544,0.084907964,0.21062271,9.794133
20210720:04:10:47:548,0.03427539,0.18239985,9.803854
20210720:04:10:47:553,0.098526195,0.2019174,9.721838
20210720:04:10:47:556,0.10998962,0.22127213,9.682277
20210720:04:10:47:562,0.062661044,0.19951361,9.828639
20210720:04:10:47:565,0.10923305,0.20039469,9.716992
20210720:04:10:47:570,0.09245449,0.20023188,9.71931
20210720:04:10:47:572,0.081163436,0.20678242,9.806726
20210720:04:10:47:576,0.07669107,0.18203595,9.767127
20210720:04:10:47:580,0.11702858,0.19928376,9.641968
20210720:04:10:47:586,0.089169644,0.20446482,9.817519
20210720:04:10:47:588,0.046284705,0.19128715,9.769339
20210720:04:10:47:593,0.09755893,0.2202474,9.690551
20210720:04:10:47:597,0.095701024,0.23055205,9.720085
20210720:04:10:47:601,0.0552486,0.2027027,9.795091
20210720:04:10:47:605,0.08067502,0.19271408,9.761822
20210720:04:10:47:608,0.1309341,0.22030488,9.659215
20210720:04:10:47:612,0.08092402,0.20956926,9.833322
20210720:04:10:47:616,0.052624553,0.18874928,9.766639
20210720:04:10:47:621,0.1273811,0.2196249,9.672173
