TIME,X,Y,Z
20210720:04:29:18:865,0.0727167,0.18987934,9.746078
20210720:04:29:18:865,0.097855814,0.1967555,9.747217
20210720:04:29:18:865,0.085511304,0.2188013,9.759369
20210720:04:29:18:865,0.08228392,0.21084297,9.757129
20210720:04:29:18:868,0.08856631,0.19186173,9.757942
20210720:04:29:18:872,0.089054726,0.18509094,9.758249
20210720:04:29:18:876,0.079142734,0.19552967,9.755117
20210720:04:29:18:880,0.07278373,0.18320431,9.759475
20210720:04:29:18:884,0.08283938,0.19419849,9.761237
20210720:04:29:18:889,0.071720704,0.2008448,9.751488
20210720:04:29:18:892,0.073358335,0.18066646,9.752139
20210720:04:29:18:897,0.07949707,0.18879716,9.76366
20210720:04:29:18:900,0.07976522,0.19403568,9.739565
20210720:04:29:18:904,0.08517612,0.19549136,9.750483
20210720:04:29:18:908,0.086689256,0.18413328,9.750664
20210720:04:29:18:913,0.076049425,0.18179652,9.756899
20210720:04:29:18:916,0.08632534,0.18681477,9.765748
20210720:04:29:18:920,0.07933427,0.20080648,9.770738
20210720:04:29:18:924,0.07352115,0.1943996,9.757827
20210720:04:29:18:929,0.08337568,0.19441876,9.750933
20210720:04:29:18:932,0.08552088,0.19061676,9.753279
20210720:04:29:18:937,0.07451714,0.19155528,9.74668
20210720:04:29:18:940,0.07931512,0.19668846,9.749572
20210720:04:29:18:945,0.0775434,0.18252437,9.744104
20210720:04:29:18:948,0.091008395,0.1936526,9.748088
20210720:04:29:18:954,0.08866208,0.18454507,9.748097
20210720:04:29:18:957,0.08818323,0.17909586,9.758842
20210720:04:29:18:962,0.0737031,0.20267397,9.766083
20210720:04:29:18:965,0.08322245,0.19980092,9.752398
20210720:04:29:18:969,0.09925403,0.18799272,9.745176
20210720:04:29:18:972,0.090347596,0.18272547,9.753001
20210720:04:29:18:978,0.07669107,0.16964355,9.761831
20210720:04:29:18:981,0.074095756,0.20258777,9.739909
20210720:04:29:18:984,0.08694783,0.18807891,9.75054
20210720:04:29:18:988,0.07669107,0.20252074,9.746374
20210720:04:29:18:992,0.084256746,0.20373699,9.761706
20210720:04:29:18:997,0.08886319,0.1813081,9.754103
20210720:04:29:19:000,0.08969637,0.19167979,9.74962
20210720:04:29:19:004,0.08117301,0.19703321,9.750071
20210720:04:29:19:009,0.092962064,0.1985751,9.760423
20210720:04:29:19:012,0.08455363,0.18682434,9.755807
20210720:04:29:19:016,0.07422983,0.19269493,9.757176
20210720:04:29:19:020,0.06581181,0.17739119,9.757924
20210720:04:29:19:024,0.081249624,0.17653887,9.758652
20210720:04:29:19:030,0.084907964,0.17810945,9.755721
20210720:04:29:19:032,0.06956592,0.19811541,9.740321
20210720:04:29:19:036,0.080655865,0.20054792,9.735245
20210720:04:29:19:040,0.07327215,0.19578823,9.756994
20210720:04:29:19:045,0.08682334,0.19162233,9.752905
20210720:04:29:19:049,0.08805874,0.20696437,9.7559595
20210720:04:29:19:053,0.09032845,0.20184077,9.748289
20210720:04:29:19:056,0.080818675,0.19894858,9.744008
20210720:04:29:19:061,0.086717986,0.20817105,9.746038
20210720:04:29:19:065,0.08424717,0.2048479,9.750098
20210720:04:29:19:068,0.09556696,0.19394949,9.75099
20210720:04:29:19:073,0.068560354,0.19847932,9.740857
20210720:04:29:19:079,0.08329906,0.19090407,9.752274
20210720:04:29:19:080,0.07953538,0.18371189,9.753173
20210720:04:29:19:084,0.06782295,0.17526513,9.752149
20210720:04:29:19:088,0.08061756,0.19123925,9.755203
20210720:04:29:19:092,0.06797618,0.20743364,9.757397
20210720:04:29:19:096,0.07780198,0.19343235,9.744123
20210720:04:29:19:100,0.08389283,0.19077957,9.765603
20210720:04:29:19:104,0.07670064,0.20685902,9.737659
20210720:04:29:19:108,0.08103894,0.19374838,9.74352
20210720:04:29:19:113,0.08309796,0.18986976,9.745589
20210720:04:29:19:116,0.097980306,0.18390343,9.736175
20210720:04:29:19:120,0.09179369,0.19541475,9.738032
20210720:04:29:19:124,0.07490021,0.19744502,9.747982
20210720:04:29:19:129,0.080914445,0.19429424,9.747744
20210720:04:29:19:132,0.076394185,0.18339585,9.75867
20210720:04:29:19:136,0.07035122,0.18083884,9.749601
20210720:04:29:19:140,0.078539394,0.18962078,9.757847
20210720:04:29:19:145,0.090309285,0.19484013,9.754083
20210720:04:29:19:149,0.06868486,0.193576,9.73538
20210720:04:29:19:152,0.07526412,0.19435172,9.777872
20210720:04:29:19:156,0.07603985,0.18389384,9.732822
20210720:04:29:19:161,0.10397539,0.20770179,9.720077
20210720:04:29:19:164,0.05377377,0.17743908,9.777537
20210720:04:29:19:169,0.097942,0.2005575,9.668524
20210720:04:29:19:172,0.09007944,0.1984027,9.805232
20210720:04:29:19:177,0.026144681,0.16620548,9.766906
20210720:04:29:19:180,0.09202354,0.19104771,9.7734375
20210720:04:29:19:184,0.06450937,0.17838718,9.722547
20210720:04:29:19:188,0.11706689,0.20591092,9.713017
20210720:04:29:19:193,0.07875008,0.19264705,9.84873
20210720:04:29:19:196,0.05938578,0.1725166,9.760748
20210720:04:29:19:201,0.11664551,0.19217779,9.787947
20210720:04:29:19:204,0.06962338,0.17670166,9.699112
20210720:04:29:19:209,0.10910856,0.19653523,9.706285
20210720:04:29:19:212,0.06088934,0.19292477,9.742648
20210720:04:29:19:216,0.088202395,0.2015822,9.725813
20210720:04:29:19:220,0.0637528,0.19587444,9.745301
20210720:04:29:19:224,0.093335554,0.2214445,9.688194
20210720:04:29:19:229,0.0879917,0.20146729,9.7311945
20210720:04:29:19:233,0.09019437,0.20217596,9.720085
20210720:04:29:19:236,0.09008902,0.1832522,9.814263
20210720:04:29:19:240,0.06552451,0.17232506,9.749036
20210720:04:29:19:245,0.10052774,0.19730137,9.766446
20210720:04:29:19:248,0.077217795,0.18499517,9.698758
20210720:04:29:19:252,0.09465716,0.20043299,9.761246
20210720:04:29:19:256,0.059692238,0.18291701,9.768554
20210720:04:29:19:261,0.08217858,0.19174683,9.779481
20210720:04:29:19:264,0.07560889,0.17639521,9.742399
20210720:04:29:19:269,0.10151415,0.19970515,9.69284
20210720:04:29:19:272,0.08074206,0.19504124,9.725994
20210720:04:29:19:278,0.07954496,0.1941602,9.773065
20210720:04:29:19:281,0.06537128,0.1922927,9.776981
20210720:04:29:19:285,0.10121727,0.19581696,9.716782
20210720:04:29:19:289,0.09423578,0.1930876,9.780515
20210720:04:29:19:292,0.06431783,0.1953477,9.745253
20210720:04:29:19:297,0.10340078,0.19731094,9.745406
20210720:04:29:19:300,0.06795702,0.1835778,9.761438
20210720:04:29:19:304,0.097376965,0.19996373,9.743041
20210720:04:29:19:309,0.081249624,0.20491493,9.783925
20210720:04:29:19:312,0.068129405,0.19836439,9.767233
20210720:04:29:19:317,0.10422439,0.19688958,9.749917
20210720:04:29:19:320,0.073425375,0.20219512,9.771963
20210720:04:29:19:324,0.08263827,0.18920897,9.731559
20210720:04:29:19:328,0.081977464,0.21032584,9.76322
20210720:04:29:19:332,0.059155937,0.1906359,9.741404
20210720:04:29:19:336,0.07637503,0.19038692,9.738817
20210720:04:29:19:340,0.07982268,0.18624975,9.749237
20210720:04:29:19:344,0.06413587,0.18862478,9.757425
20210720:04:29:19:348,0.07467994,0.19639157,9.732565
20210720:04:29:19:352,0.07309977,0.18962078,9.746881
20210720:04:29:19:356,0.06911582,0.19839312,9.740149
20210720:04:29:19:361,0.08285853,0.18168159,9.747313
20210720:04:29:19:364,0.083251186,0.1817295,9.772768
20210720:04:29:19:370,0.074469246,0.19210117,9.759867
20210720:04:29:19:372,0.09382398,0.19914012,9.753192
20210720:04:29:19:377,0.07798394,0.18041746,9.745013
20210720:04:29:19:381,0.0613586,0.18879716,9.774941
20210720:04:29:19:385,0.08078994,0.20341137,9.75526
20210720:04:29:19:389,0.07769663,0.20118956,9.756707
20210720:04:29:19:395,0.07324342,0.19478267,9.739966
20210720:04:29:19:396,0.07565678,0.18982188,9.761285
20210720:04:29:19:400,0.08619126,0.18699673,9.753509
20210720:04:29:19:404,0.08104852,0.17736246,9.765661
20210720:04:29:19:409,0.080818675,0.18226579,9.76637
20210720:04:29:19:413,0.07012138,0.1884907,9.74962
20210720:04:29:19:420,0.06520848,0.19214904,9.753556
20210720:04:29:19:420,0.06962338,0.19149783,9.764052
20210720:04:29:19:424,0.07741891,0.19050184,9.758823
20210720:04:29:19:429,0.06490202,0.1913063,9.765862
20210720:04:29:19:432,0.06606081,0.18708292,9.754274
20210720:04:29:19:436,0.07782113,0.20076817,9.741001
20210720:04:29:19:440,0.07800309,0.18284997,9.752599
20210720:04:29:19:444,0.078510664,0.20046172,9.762128
20210720:04:29:19:449,0.092243806,0.1976174,9.747638
20210720:04:29:19:452,0.086583905,0.1976174,9.741174
20210720:04:29:19:456,0.071634516,0.18985061,9.74375
20210720:04:29:19:461,0.08088571,0.178052,9.761467
20210720:04:29:19:465,0.082552075,0.1849473,9.76026
20210720:04:29:19:468,0.10143754,0.18380764,9.747571
20210720:04:29:19:472,0.092329994,0.20675367,9.751957
20210720:04:29:19:477,0.07513005,0.19849847,9.749285
20210720:04:29:19:480,0.07723694,0.19946572,9.745723
20210720:04:29:19:504,0.067018494,0.18421945,9.74986
20210720:04:29:19:505,0.0726305,0.20112251,9.757933
20210720:04:29:19:505,0.07222828,0.19958065,9.755396
20210720:04:29:19:505,0.08670841,0.20373699,9.7409725
20210720:04:29:19:506,0.082389265,0.20162052,9.748318
20210720:04:29:19:506,0.074287295,0.19261831,9.752685
20210720:04:29:19:510,0.08562623,0.18701589,9.746221
20210720:04:29:19:512,0.07401914,0.19608511,9.747054
