TIME,X,Y,Z
20210720:08:48:01:883,9.948377E-4,3.4906585E-5,1.5707963E-4
20210720:08:48:01:903,-1.7453292E-5,8.0285146E-4,6.981317E-4
20210720:08:48:01:903,-1.9198621E-4,3.4906585E-5,3.4906584E-4
20210720:08:48:01:903,-8.5521134E-4,-8.3775807E-4,4.1887903E-4
20210720:08:48:01:903,-5.9341197E-4,-6.6322513E-4,-5.7595863E-4
20210720:08:48:01:903,-2.9670598E-4,-0.0012042772,-7.5049157E-4
20210720:08:48:01:911,5.061455E-4,5.9341197E-4,-1.7453292E-5
20210720:08:48:01:911,0.0010821042,3.1415926E-4,3.4906584E-4
20210720:08:48:01:913,-6.981317E-5,-2.0943952E-4,2.7925268E-4
20210720:08:48:01:916,-3.3161257E-4,-6.981317E-4,2.7925268E-4
20210720:08:48:01:920,-2.443461E-4,-1.9198621E-4,-9.0757123E-4
20210720:08:48:01:924,6.981317E-5,6.283185E-4,-1.7453292E-4
20210720:08:48:01:929,2.443461E-4,1.3962634E-4,6.457718E-4
20210720:08:48:01:935,-9.5993106E-4,-0.0014486233,3.3161257E-4
20210720:08:48:01:937,-2.9670598E-4,-4.0142573E-4,-4.5378561E-4
20210720:08:48:01:940,-5.5850536E-4,0.0011693706,-2.7925268E-4
20210720:08:48:01:944,-0.002635447,8.5521134E-4,1.7453292E-4
20210720:08:48:01:948,2.443461E-4,0.0,-4.886922E-4
20210720:08:48:01:953,2.7925268E-4,0.0010995574,-1.0471976E-4
20210720:08:48:01:958,-9.0757123E-4,8.726646E-5,-8.726646E-5
20210720:08:48:01:961,-4.712389E-4,2.2689281E-4,2.0943952E-4
20210720:08:48:01:965,4.712389E-4,-2.2689281E-4,2.6179937E-4
20210720:08:48:01:968,0.0,-2.443461E-4,1.3962634E-4
20210720:08:48:01:973,-9.424778E-4,-0.001012291,3.8397242E-4
20210720:08:48:01:976,-4.712389E-4,-5.7595863E-4,-4.5378561E-4
20210720:08:48:01:981,-5.9341197E-4,4.363323E-4,1.7453292E-5
20210720:08:48:01:984,-1.0471976E-4,8.5521134E-4,-6.981317E-5
20210720:08:48:01:989,-5.2359875E-4,1.7453292E-4,8.726646E-5
20210720:08:48:01:993,-2.7925268E-4,-9.424778E-4,2.443461E-4
20210720:08:48:01:998,-2.443461E-4,-2.443461E-4,-2.9670598E-4
20210720:08:48:02:001,-2.2689281E-4,-1.2217305E-4,6.283185E-4
20210720:08:48:02:004,-2.2689281E-4,0.0013962634,3.3161257E-4
20210720:08:48:02:008,9.5993106E-4,6.981317E-5,-4.5378561E-4
20210720:08:48:02:014,8.726646E-5,-1.9198621E-4,1.7453292E-5
20210720:08:48:02:018,-1.7453292E-4,-4.363323E-4,-6.981317E-5
20210720:08:48:02:020,4.0142573E-4,-1.5707963E-4,-8.726646E-5
20210720:08:48:02:024,1.2217305E-4,8.2030473E-4,-4.712389E-4
20210720:08:48:02:031,-1.7453292E-4,7.330383E-4,5.9341197E-4
20210720:08:48:02:034,-2.2689281E-4,1.7453292E-5,7.6794485E-4
20210720:08:48:02:036,6.981317E-5,-6.981317E-5,3.4906584E-4
