TIME,X,Y,Z
20210720:01:34:16:507,0.0019198621,7.5049157E-4,6.981317E-5
20210720:01:34:16:508,0.00143117,2.6179937E-4,-5.9341197E-4
20210720:01:34:16:512,1.9198621E-4,-1.2217305E-4,-1.9198621E-4
20210720:01:34:16:517,0.0,0.0,-5.7595863E-4
20210720:01:34:16:520,-1.7453292E-5,5.7595863E-4,-5.061455E-4
20210720:01:34:16:524,-3.4906585E-5,2.2689281E-4,-3.6651915E-4
20210720:01:34:16:528,-4.712389E-4,1.7453292E-4,-3.4906585E-5
20210720:01:34:16:532,-1.0471976E-4,-5.7595863E-4,-2.9670598E-4
20210720:01:34:16:536,-3.4906585E-5,-3.8397242E-4,1.5707963E-4
20210720:01:34:16:541,4.0142573E-4,-8.0285146E-4,3.4906585E-5
20210720:01:34:16:545,-2.7925268E-4,-1.0471976E-4,4.712389E-4
20210720:01:34:16:549,-9.5993106E-4,-3.1415926E-4,5.410521E-4
20210720:01:34:16:553,-7.5049157E-4,-6.6322513E-4,-6.457718E-4
20210720:01:34:16:556,-1.5707963E-4,-5.2359875E-4,2.2689281E-4
20210720:01:34:16:560,3.8397242E-4,-2.443461E-4,5.235988E-5
20210720:01:34:16:564,1.7453292E-5,-1.7453292E-5,1.7453292E-5
20210720:01:34:16:569,-1.7453292E-5,1.2217305E-4,-2.7925268E-4
20210720:01:34:16:573,-1.5707963E-4,1.5707963E-4,-7.6794485E-4
20210720:01:34:16:577,5.061455E-4,1.5707963E-4,-8.0285146E-4
20210720:01:34:16:581,5.235988E-5,1.5707963E-4,3.3161257E-4
20210720:01:34:16:585,-7.6794485E-4,-8.901179E-4,6.981317E-5
20210720:01:34:16:589,-2.7925268E-4,-2.6179937E-4,-4.0142573E-4
20210720:01:34:16:593,3.4906584E-4,8.726646E-5,3.8397242E-4
20210720:01:34:16:597,0.0010995574,7.853982E-4,-2.0943952E-4
20210720:01:34:16:601,0.0032463125,0.0021642083,-8.901179E-4
20210720:01:34:16:604,3.1415926E-4,9.424778E-4,1.7453292E-4
20210720:01:34:16:608,1.7453292E-5,1.0471976E-4,4.886922E-4
20210720:01:34:16:612,-3.3161257E-4,1.7453292E-5,-2.0943952E-4
20210720:01:34:16:617,-6.457718E-4,-2.7925268E-4,2.9670598E-4
20210720:01:34:16:621,-1.3962634E-4,-2.0943952E-4,6.981317E-5
20210720:01:34:16:624,-5.235988E-5,2.7925268E-4,3.4906585E-5
20210720:01:34:16:628,-7.853982E-4,3.1415926E-4,-2.7925268E-4
20210720:01:34:16:632,-2.7925268E-4,1.9198621E-4,-7.6794485E-4
20210720:01:34:16:637,2.2689281E-4,9.250245E-4,3.8397242E-4
20210720:01:34:16:640,8.901179E-4,7.330383E-4,3.3161257E-4
20210720:01:34:16:644,2.443461E-4,3.8397242E-4,2.6179937E-4
20210720:01:34:16:649,0.0,-1.0471976E-4,0.0010821042
20210720:01:34:16:653,4.0142573E-4,0.0,1.9198621E-4
20210720:01:34:16:657,3.4906585E-5,5.7595863E-4,4.886922E-4
20210720:01:34:16:660,-1.7453292E-5,2.2689281E-4,1.0471976E-4
20210720:01:34:16:664,-3.4906585E-5,1.7453292E-4,3.4906585E-5
20210720:01:34:16:669,-3.4906584E-4,-5.7595863E-4,-2.7925268E-4
20210720:01:34:16:672,-0.0010995574,-5.2359875E-4,-4.5378561E-4
20210720:01:34:16:676,-2.0943952E-4,3.6651915E-4,-1.7453292E-4
20210720:01:34:16:680,4.886922E-4,0.0010821042,4.363323E-4
20210720:01:34:16:685,2.2689281E-4,1.2217305E-4,-6.6322513E-4
20210720:01:34:16:689,-4.886922E-4,-2.6179937E-4,-4.0142573E-4
20210720:01:34:16:693,-5.235988E-5,-7.853982E-4,1.3962634E-4
20210720:01:34:16:697,-6.6322513E-4,-9.948377E-4,-6.981317E-4
20210720:01:34:16:702,1.5707963E-4,-1.7453292E-5,2.0943952E-4
20210720:01:34:16:705,-9.424778E-4,7.6794485E-4,1.7453292E-4
20210720:01:34:16:708,0.0013788101,0.0019024089,5.235988E-5
20210720:01:34:16:713,-0.0033859387,-0.0013613568,3.3161257E-4
20210720:01:34:16:719,1.3962634E-4,1.5707963E-4,-1.0471976E-4
20210720:01:34:16:721,5.061455E-4,-7.6794485E-4,-5.5850536E-4
20210720:01:34:16:725,0.0017453292,2.6179937E-4,-1.9198621E-4
20210720:01:34:16:729,-0.0018849556,-0.0016406095,4.1887903E-4
20210720:01:34:16:732,-0.001553343,-3.8397242E-4,2.0943952E-4
20210720:01:34:16:737,-5.9341197E-4,7.15585E-4,-5.235988E-5
20210720:01:34:16:741,0.0015707964,1.2217305E-4,-0.0010471975
20210720:01:34:16:745,0.0013613568,5.9341197E-4,-7.15585E-4
20210720:01:34:16:748,-5.235988E-5,-3.1415926E-4,5.2359875E-4
20210720:01:34:16:753,-0.0011693706,-0.0012391837,6.806784E-4
20210720:01:34:16:757,-9.773844E-4,-8.901179E-4,-1.7453292E-4
20210720:01:34:16:760,-5.061455E-4,-6.981317E-5,-4.363323E-4
20210720:01:34:16:764,-3.4906585E-5,0.001134464,-0.0010646508
20210720:01:34:16:770,-0.0012391837,0.0025481808,-1.3962634E-4
20210720:01:34:16:772,-0.001553343,3.6651915E-4,4.363323E-4
20210720:01:34:16:777,5.2359875E-4,-9.250245E-4,8.726646E-5
20210720:01:34:16:780,9.948377E-4,-0.0024085543,4.712389E-4
20210720:01:34:16:786,5.7595863E-4,-0.002391101,2.2689281E-4
20210720:01:34:16:788,6.1086525E-4,-0.001134464,3.6651915E-4
20210720:01:34:16:792,-2.9670598E-4,2.0943952E-4,6.981317E-5
20210720:01:34:16:796,-0.0013439035,2.9670598E-4,1.5707963E-4
20210720:01:34:16:802,-0.0017627826,8.2030473E-4,6.806784E-4
20210720:01:34:16:805,-7.6794485E-4,5.9341197E-4,6.981317E-4
20210720:01:34:16:809,2.0943952E-4,0.0013613568,1.3962634E-4
20210720:01:34:16:813,-6.1086525E-4,5.235988E-5,4.886922E-4
20210720:01:34:16:817,-0.001012291,-8.0285146E-4,8.726646E-5
20210720:01:34:16:821,5.235988E-5,0.0017104227,3.4906585E-5
20210720:01:34:16:824,-1.9198621E-4,6.806784E-4,4.712389E-4
20210720:01:34:16:828,-0.0010821042,5.5850536E-4,2.2689281E-4
20210720:01:34:16:834,-6.457718E-4,-2.6179937E-4,-8.2030473E-4
20210720:01:34:16:837,-1.9198621E-4,-0.0011519173,1.9198621E-4
20210720:01:34:16:841,5.5850536E-4,-8.0285146E-4,-2.443461E-4
20210720:01:34:16:845,8.2030473E-4,-0.0013788101,-1.3962634E-4
20210720:01:34:16:849,-7.6794485E-4,-6.457718E-4,-6.283185E-4
20210720:01:34:16:853,2.0943952E-4,0.0010471975,-2.0943952E-4
20210720:01:34:16:857,-5.235988E-5,-1.7453292E-4,-7.6794485E-4
20210720:01:34:16:861,-0.0019896755,1.5707963E-4,-6.6322513E-4
20210720:01:34:16:864,-2.9670598E-4,-2.6179937E-4,2.0943952E-4
20210720:01:34:16:870,3.4906585E-5,-3.3161257E-4,5.235988E-5
20210720:01:34:16:872,2.2689281E-4,-0.0013613568,-2.7925268E-4
20210720:01:34:16:877,-0.0010646508,-0.0010995574,-1.7453292E-5
20210720:01:34:16:880,-3.3161257E-4,-0.0011693706,3.3161257E-4
20210720:01:34:16:886,0.0010471975,-5.5850536E-4,-5.410521E-4
20210720:01:34:16:889,0.0023561944,3.4906585E-5,-0.0013962634
20210720:01:34:16:893,3.4906585E-5,-3.4906585E-5,-1.7453292E-5
20210720:01:34:16:897,-7.15585E-4,1.2217305E-4,4.5378561E-4
20210720:01:34:16:901,0.0017976891,4.1887903E-4,2.2689281E-4
