TIME,X,Y,Z
20210720:13:26:25:883,0.0846494,0.20576727,9.73607
20210720:13:26:25:885,0.08342356,0.19837397,9.735907
20210720:13:26:25:888,0.05589982,0.203239,9.72947
20210720:13:26:25:893,0.054214302,0.20121829,9.746182
20210720:13:26:25:896,0.071883515,0.20741448,9.746709
20210720:13:26:25:900,0.059778426,0.21107282,9.752493
20210720:13:26:25:904,0.057269305,0.20309533,9.743855
20210720:13:26:25:909,0.07133763,0.2048479,9.7383
20210720:13:26:25:913,0.061406486,0.20525971,9.736271
20210720:13:26:25:916,0.053965304,0.21022049,9.74307
20210720:13:26:25:920,0.06900089,0.21511422,9.754227
20210720:13:26:25:925,0.054386683,0.20416793,9.743252
20210720:13:26:25:929,0.068694435,0.20001161,9.741345
20210720:13:26:25:933,0.07920977,0.2065813,9.743021
20210720:13:26:25:937,0.07477571,0.20629399,9.750875
20210720:13:26:25:941,0.070657685,0.20597796,9.750674
20210720:13:26:25:945,0.0698245,0.20142896,9.749974
20210720:13:26:25:948,0.06678865,0.20157263,9.741451
20210720:13:26:25:952,0.0734158,0.22796631,9.732095
20210720:13:26:25:956,0.06902962,0.21833205,9.747092
20210720:13:26:25:961,0.06204813,0.19620962,9.752867
20210720:13:26:25:965,0.06301539,0.2029038,9.754792
20210720:13:26:25:968,0.07067683,0.21543027,9.753087
20210720:13:26:25:972,0.063771956,0.20480959,9.751459
20210720:13:26:25:978,0.06637685,0.20214723,9.741365
20210720:13:26:25:980,0.06864655,0.21710622,9.744037
20210720:13:26:25:985,0.06520848,0.20236751,9.741576
20210720:13:26:25:988,0.062345013,0.2033635,9.736452
20210720:13:26:25:993,0.07329131,0.20369868,9.743271
20210720:13:26:25:997,0.06780379,0.20989488,9.74442
20210720:13:26:26:001,0.06033388,0.20466594,9.736787
20210720:13:26:26:004,0.06778464,0.2079891,9.74329
20210720:13:26:26:009,0.053917423,0.2069931,9.754322
20210720:13:26:26:013,0.060774416,0.20379445,9.752561
20210720:13:26:26:017,0.0746129,0.20064367,9.754657
20210720:13:26:26:021,0.06993942,0.19656396,9.746709
20210720:13:26:26:027,0.0641646,0.20308577,9.741327
20210720:13:26:26:030,0.06716215,0.19863255,9.750798
20210720:13:26:26:033,0.06924989,0.19492634,9.755089
20210720:13:26:26:036,0.0642891,0.20011696,9.742141
20210720:13:26:26:043,0.06742072,0.20161094,9.74396
20210720:13:26:26:045,0.073683955,0.19846974,9.748519
20210720:13:26:26:048,0.07189309,0.19095194,9.743548
20210720:13:26:26:053,0.07682514,0.19189048,9.7479725
20210720:13:26:26:057,0.07695922,0.18731275,9.744401
20210720:13:26:26:062,0.057365075,0.19349937,9.743423
20210720:13:26:26:065,0.056694694,0.20237708,9.74419
20210720:13:26:26:068,0.057939682,0.2040147,9.742677
20210720:13:26:26:072,0.061502255,0.2046372,9.733426
20210720:13:26:26:077,0.049923893,0.2181405,9.743462
20210720:13:26:26:080,0.06630981,0.20684946,9.745607
20210720:13:26:26:084,0.067372836,0.20910957,9.740034
20210720:13:26:26:088,0.07805097,0.2009214,9.737822
20210720:13:26:26:094,0.0692882,0.20124702,9.748269
20210720:13:26:26:098,0.08629661,0.2104216,9.740857
20210720:13:26:26:101,0.08574115,0.19864212,9.746757
20210720:13:26:26:104,0.069920264,0.21677102,9.723887
20210720:13:26:26:109,0.064787105,0.23181619,9.749208
20210720:13:26:26:113,0.052193597,0.22456655,9.719616
20210720:13:26:26:118,0.07494809,0.230734,9.768084
20210720:13:26:26:121,0.0557849,0.21220288,9.792457
20210720:13:26:26:127,0.08538681,0.20902339,9.806736
20210720:13:26:26:128,0.059491124,0.17597383,9.786021
20210720:13:26:26:133,0.08524316,0.19570205,9.744325
20210720:13:26:26:136,0.067870826,0.1887014,9.757137
20210720:13:26:26:142,0.0910467,0.1996477,9.734163
20210720:13:26:26:145,0.08214985,0.18530163,9.776952
20210720:13:26:26:149,0.07805097,0.19161275,9.735044
20210720:13:26:26:153,0.07800309,0.1754088,9.761859
20210720:13:26:26:157,0.081795506,0.19071253,9.693797
20210720:13:26:26:161,0.07476613,0.18455464,9.733263
20210720:13:26:26:165,0.074632056,0.19447622,9.658392
20210720:13:26:26:169,0.0718452,0.1998488,9.740379
20210720:13:26:26:173,0.050948612,0.19498378,9.635628
20210720:13:26:26:178,0.046533704,0.20562361,9.742926
20210720:13:26:26:180,0.05539225,0.21638796,9.627008
20210720:13:26:26:184,0.047280695,0.2171924,9.739124
20210720:13:26:26:188,0.036343984,0.21234654,9.629662
20210720:13:26:26:193,0.0514083,0.21520042,9.728934
20210720:13:26:26:197,0.053792924,0.22880907,9.692629
20210720:13:26:26:201,0.047156196,0.22638614,9.733838
20210720:13:26:26:204,0.052136134,0.22031444,9.73694
20210720:13:26:26:209,0.052988473,0.22142535,9.76866
20210720:13:26:26:213,0.056790464,0.21321803,9.761659
20210720:13:26:26:217,0.063388884,0.21724027,9.811773
20210720:13:26:26:221,0.05344816,0.21317014,9.728906
20210720:13:26:26:226,0.0642891,0.22417389,9.850196
20210720:13:26:26:229,0.05617755,0.22243091,9.685983
20210720:13:26:26:233,0.07329131,0.20618865,9.810605
20210720:13:26:26:236,0.057096925,0.19475393,9.673178
20210720:13:26:26:242,0.06274724,0.21998884,9.7995825
20210720:13:26:26:245,0.058744133,0.2170679,9.690264
20210720:13:26:26:249,0.09148724,0.20423499,9.743683
20210720:13:26:26:253,0.073176384,0.18441099,9.725631
20210720:13:26:26:256,0.076461226,0.1853591,9.745741
20210720:13:26:26:261,0.061942786,0.18439184,9.747657
20210720:13:26:26:264,0.07000645,0.20122786,9.776655
20210720:13:26:26:268,0.05683835,0.20025104,9.741881
20210720:13:26:26:272,0.071280174,0.21506634,9.851958
20210720:13:26:26:278,0.06213432,0.17720923,9.737612
20210720:13:26:26:280,0.07990888,0.20001161,9.893349
20210720:13:26:26:284,0.06861782,0.20013611,9.757827
20210720:13:26:26:288,0.09559569,0.206792,9.795224
20210720:13:26:26:293,0.075924926,0.18269674,9.747869
20210720:13:26:26:297,0.09394847,0.1846983,9.715584
20210720:13:26:26:300,0.07985142,0.19029115,9.719578
20210720:13:26:26:304,0.07491936,0.19044438,9.707492
20210720:13:26:26:309,0.053160854,0.18650831,9.752637
20210720:13:26:26:313,0.085798614,0.20527886,9.835246
20210720:13:26:26:317,0.07578127,0.19869958,9.750865
20210720:13:26:26:320,0.079956755,0.19636285,9.770516
20210720:13:26:26:326,0.06220136,0.19685125,9.748835
20210720:13:26:26:329,0.0878672,0.20474255,9.730132
20210720:13:26:26:333,0.05775772,0.20793162,9.747235
20210720:13:26:26:337,0.083184145,0.18995596,9.719061
20210720:13:26:26:342,0.075254545,0.18986976,9.738415
20210720:13:26:26:345,0.079267226,0.1956829,9.716169
20210720:13:26:26:348,0.05917509,0.19369091,9.742044
20210720:13:26:26:353,0.07674853,0.20775925,9.715383
20210720:13:26:26:358,0.07626011,0.20689733,9.737612
20210720:13:26:26:361,0.08769482,0.19492634,9.691145
20210720:13:26:26:365,0.07439263,0.20935857,9.757406
20210720:13:26:26:369,0.06571605,0.21338083,9.678435
20210720:13:26:26:372,0.060448803,0.20680156,9.751383
20210720:13:26:26:377,0.04577714,0.19833566,9.699467
20210720:13:26:26:380,0.06786125,0.1964203,9.755807
20210720:13:26:26:384,0.057786454,0.20791247,9.701928
20210720:13:26:26:389,0.0704853,0.201745,9.765987
20210720:13:26:26:393,0.05293101,0.20742406,9.725266
20210720:13:26:26:397,0.08239885,0.20836258,9.7823925
20210720:13:26:26:401,0.06021896,0.20180248,9.734193
20210720:13:26:26:404,0.06971915,0.21222204,9.796067
20210720:13:26:26:409,0.06265147,0.20081605,9.745685
20210720:13:26:26:413,0.06975746,0.20254947,9.790302
20210720:13:26:26:418,0.0657352,0.20566192,9.760548
20210720:13:26:26:420,0.08769482,0.20477128,9.772222
20210720:13:26:26:426,0.060324308,0.19109559,9.768458
20210720:13:26:26:429,0.080272794,0.19514659,9.736739
20210720:13:26:26:433,0.07501513,0.19899647,9.7693
20210720:13:26:26:437,0.06783252,0.18967824,9.685474
20210720:13:26:26:441,0.06523721,0.19899647,9.749046
20210720:13:26:26:445,0.06291004,0.21829373,9.665469
20210720:13:26:26:449,0.06773675,0.2095118,9.747351
20210720:13:26:26:453,0.051580682,0.21143673,9.675285
20210720:13:26:26:458,0.080560096,0.22904849,9.777211
20210720:13:26:26:461,0.068761475,0.21207838,9.702416
20210720:13:26:26:464,0.08539639,0.2040147,9.768649
20210720:13:26:26:468,0.068062365,0.19058803,9.744468
20210720:13:26:26:475,0.099531755,0.2041009,9.771369
20210720:13:26:26:477,0.065122284,0.1780903,9.76636
20210720:13:26:26:485,0.07512048,0.19176598,9.763726
20210720:13:26:26:486,0.07013096,0.19404526,9.761897
20210720:13:26:26:489,0.06808152,0.20624611,9.739086
20210720:13:26:26:493,0.054961298,0.20343053,9.758853
20210720:13:26:26:497,0.042128373,0.2079891,9.73945
20210720:13:26:26:501,0.06097553,0.22606052,9.751613
20210720:13:26:26:504,0.06536171,0.21475989,9.722394
20210720:13:26:26:508,0.06132987,0.19942743,9.764541
20210720:13:26:26:512,0.053792924,0.19154571,9.728005
20210720:13:26:26:516,0.059424087,0.19837397,9.758153
20210720:13:26:26:520,0.069853224,0.19529982,9.729375
20210720:13:26:26:525,0.06540959,0.1988528,9.743117
20210720:13:26:26:528,0.068914704,0.20024146,9.732411
20210720:13:26:26:532,0.0742394,0.19905393,9.737267
20210720:13:26:26:537,0.06829221,0.19941784,9.733493
20210720:13:26:26:542,0.081575245,0.19916886,9.741318
20210720:13:26:26:552,0.07960242,0.21366814,9.73924
20210720:13:26:26:553,0.08844181,0.19103815,9.740389
20210720:13:26:26:553,0.060094465,0.19462945,9.74668
20210720:13:26:26:566,0.06600335,0.2005958,9.764531
20210720:13:26:26:566,0.05943366,0.18960163,9.749409
20210720:13:26:26:567,0.07027461,0.20225258,9.749333
20210720:13:26:26:578,0.061176643,0.1979047,9.730831
20210720:13:26:26:579,0.06097553,0.19151698,9.734881
20210720:13:26:26:579,0.06431783,0.19698533,9.727259
20210720:13:26:26:580,0.083184145,0.20133321,9.733388
20210720:13:26:26:603,0.06909666,0.19400696,9.740053
20210720:13:26:26:603,0.06190448,0.20520224,9.740953
20210720:13:26:26:604,0.06797618,0.18834706,9.751182
20210720:13:26:26:604,0.06681738,0.17988117,9.736701
20210720:13:26:26:604,0.072984844,0.17921078,9.7444105
20210720:13:26:26:605,0.053333238,0.18860564,9.74442
20210720:13:26:26:608,0.07255389,0.19869958,9.74396
