TIME,X,Y,Z
20210720:02:43:46:672,0.076719806,0.19378668,9.753575
20210720:02:43:46:673,0.08170931,0.19297266,9.754025
20210720:02:43:46:676,0.08268615,0.1910573,9.744651
20210720:02:43:46:681,0.08980172,0.20533632,9.745024
20210720:02:43:46:684,0.07730398,0.20004034,9.741384
20210720:02:43:46:689,0.085894376,0.19692788,9.741556
20210720:02:43:46:692,0.06763141,0.20281762,9.750003
20210720:02:43:46:696,0.077256106,0.18711165,9.746498
20210720:02:43:46:700,0.077093296,0.19516574,9.75597
20210720:02:43:46:705,0.08409394,0.20678242,9.749199
20210720:02:43:46:708,0.06970958,0.19794302,9.750587
20210720:02:43:46:713,0.07608773,0.20500113,9.744659
20210720:02:43:46:717,0.07751467,0.1975025,9.747763
20210720:02:43:46:720,0.07749552,0.1822179,9.757789
20210720:02:43:46:724,0.07971734,0.18585709,9.74985
20210720:02:43:46:728,0.08359595,0.18637423,9.749687
20210720:02:43:46:732,0.0889015,0.20201316,9.747121
20210720:02:43:46:736,0.08516654,0.19421764,9.748423
20210720:02:43:46:741,0.087187245,0.20737618,9.738444
20210720:02:43:46:744,0.09132443,0.21059398,9.745847
20210720:02:43:46:748,0.09423578,0.19016665,9.741431
20210720:02:43:46:752,0.08702444,0.19247466,9.735964
20210720:02:43:46:757,0.0828298,0.1894388,9.745866
20210720:02:43:46:760,0.08645941,0.18526332,9.755059
20210720:02:43:46:764,0.0853102,0.18113573,9.756812
20210720:02:43:46:768,0.08358637,0.18284039,9.7379465
20210720:02:43:46:772,0.082580805,0.1723921,9.750731
20210720:02:43:46:776,0.07876924,0.18388426,9.748088
20210720:02:43:46:780,0.078548975,0.20619823,9.748586
20210720:02:43:46:784,0.07626011,0.20587263,9.766446
20210720:02:43:46:788,0.09024225,0.19863255,9.753469
20210720:02:43:46:792,0.095748916,0.21883003,9.7556925
20210720:02:43:46:796,0.087254286,0.19983923,9.753959
20210720:02:43:46:800,0.09547118,0.18592413,9.758105
20210720:02:43:46:806,0.08263827,0.20366037,9.75098
20210720:02:43:46:808,0.077256106,0.19141163,9.751152
20210720:02:43:46:813,0.094034664,0.18644127,9.748595
20210720:02:43:46:816,0.09147766,0.20426372,9.743567
20210720:02:43:46:822,0.0995509,0.20328689,9.76117
20210720:02:43:46:825,0.08599973,0.18760964,9.766993
20210720:02:43:46:828,0.084256746,0.20014569,9.74782
20210720:02:43:46:832,0.082609534,0.2008448,9.746872
20210720:02:43:46:836,0.08063671,0.20442651,9.75325
20210720:02:43:46:841,0.09518389,0.19243635,9.743021
20210720:02:43:46:844,0.08039729,0.2031145,9.76118
20210720:02:43:46:848,0.08016745,0.19844101,9.752838
20210720:02:43:46:852,0.06592674,0.19153613,9.751756
20210720:02:43:46:856,0.06580224,0.19464861,9.747801
20210720:02:43:46:860,0.072257005,0.19945616,9.7600975
20210720:02:43:46:864,0.08463982,0.19854635,9.740809
20210720:02:43:46:868,0.07138552,0.20994276,9.748078
20210720:02:43:46:872,0.077093296,0.19301097,9.745148
20210720:02:43:46:876,0.081795506,0.19895816,9.760863
20210720:02:43:46:880,0.07399041,0.20727083,9.734681
20210720:02:43:46:884,0.07513005,0.19094236,9.750166
20210720:02:43:46:888,0.08251377,0.20037553,9.75598
20210720:02:43:46:892,0.068091094,0.20627484,9.754897
20210720:02:43:46:896,0.07009265,0.20325814,9.747408
20210720:02:43:46:901,0.09692687,0.19346108,9.747715
20210720:02:43:46:906,0.096907705,0.21437682,9.737008
20210720:02:43:46:908,0.082705304,0.21448216,9.751947
20210720:02:43:46:912,0.07167282,0.20455101,9.755615
20210720:02:43:46:916,0.08674672,0.19141163,9.747005
20210720:02:43:46:921,0.085358076,0.1993125,9.762712
20210720:02:43:46:924,0.082992606,0.18620186,9.754935
20210720:02:43:46:929,0.08033025,0.18877801,9.752541
20210720:02:43:46:932,0.08537724,0.20021272,9.753298
20210720:02:43:46:936,0.10002017,0.20374657,9.75526
20210720:02:43:46:941,0.08259996,0.20973207,9.7479725
20210720:02:43:46:944,0.08775228,0.19982007,9.749208
