TIME,X,Y,Z
20210720:02:43:46:673,7.330383E-4,-4.0142573E-4,-6.1086525E-4
20210720:02:43:46:677,8.726646E-5,1.7453292E-5,-2.7925268E-4
20210720:02:43:46:681,-1.7453292E-5,-6.981317E-5,-1.5707963E-4
20210720:02:43:46:684,-3.4906585E-5,6.981317E-5,7.330383E-4
20210720:02:43:46:689,-3.4906585E-5,2.2689281E-4,-3.1415926E-4
20210720:02:43:46:692,-3.4906585E-5,2.6179937E-4,8.3775807E-4
20210720:02:43:46:696,-3.4906585E-5,-3.4906584E-4,-1.5707963E-4
20210720:02:43:46:700,2.6179937E-4,-5.2359875E-4,-1.3962634E-4
20210720:02:43:46:705,5.7595863E-4,5.7595863E-4,4.1887903E-4
20210720:02:43:46:709,-3.6651915E-4,3.1415926E-4,1.9198621E-4
20210720:02:43:46:713,-8.726646E-5,-1.7453292E-5,3.4906584E-4
20210720:02:43:46:717,2.6179937E-4,8.726646E-5,5.061455E-4
20210720:02:43:46:721,1.2217305E-4,6.806784E-4,2.0943952E-4
20210720:02:43:46:725,7.330383E-4,3.3161257E-4,-6.981317E-5
20210720:02:43:46:729,6.457718E-4,2.7925268E-4,-4.363323E-4
20210720:02:43:46:732,3.8397242E-4,2.6179937E-4,-3.6651915E-4
20210720:02:43:46:736,-4.712389E-4,-1.5707963E-4,-1.7453292E-4
20210720:02:43:46:741,-0.0018849556,1.9198621E-4,1.0471976E-4
20210720:02:43:46:744,-5.9341197E-4,2.443461E-4,-4.1887903E-4
20210720:02:43:46:748,1.7453292E-4,2.6179937E-4,-5.061455E-4
20210720:02:43:46:752,1.2217305E-4,-1.5707963E-4,2.2689281E-4
20210720:02:43:46:757,0.0,1.9198621E-4,-2.6179937E-4
20210720:02:43:46:761,2.6179937E-4,-4.886922E-4,-4.712389E-4
20210720:02:43:46:764,0.001012291,0.0,-6.981317E-5
20210720:02:43:46:768,1.2217305E-4,3.4906584E-4,-1.2217305E-4
20210720:02:43:46:773,-3.1415926E-4,1.7453292E-5,4.1887903E-4
20210720:02:43:46:776,-2.0943952E-4,-2.6179937E-4,5.061455E-4
20210720:02:43:46:781,-6.981317E-5,-5.061455E-4,5.2359875E-4
20210720:02:43:46:784,-3.4906585E-5,1.3962634E-4,-3.3161257E-4
20210720:02:43:46:788,-3.4906584E-4,2.443461E-4,3.8397242E-4
20210720:02:43:46:793,-2.0943952E-4,-4.886922E-4,6.981317E-5
20210720:02:43:46:797,-6.981317E-5,1.7453292E-5,-2.7925268E-4
20210720:02:43:46:801,-3.4906585E-5,2.2689281E-4,2.6179937E-4
20210720:02:43:46:806,-3.4906585E-5,2.6179937E-4,4.886922E-4
20210720:02:43:46:809,2.6179937E-4,-4.712389E-4,2.0943952E-4
20210720:02:43:46:813,1.2217305E-4,-4.1887903E-4,-6.981317E-5
20210720:02:43:46:817,2.9670598E-4,5.9341197E-4,1.0471976E-4
20210720:02:43:46:823,1.3962634E-4,-5.5850536E-4,1.7453292E-5
20210720:02:43:46:825,0.0,1.2217305E-4,-7.330383E-4
20210720:02:43:46:828,4.0142573E-4,2.443461E-4,6.981317E-5
20210720:02:43:46:832,1.7453292E-5,2.6179937E-4,1.7453292E-5
20210720:02:43:46:836,-1.7453292E-5,-1.5707963E-4,1.2217305E-4
20210720:02:43:46:841,2.6179937E-4,1.9198621E-4,3.3161257E-4
20210720:02:43:46:844,7.6794485E-4,-1.7453292E-4,-4.363323E-4
20210720:02:43:46:848,0.0010995574,-1.0471976E-4,-0.0016406095
20210720:02:43:46:852,2.6179937E-4,3.8397242E-4,3.4906585E-5
20210720:02:43:46:856,6.283185E-4,1.0471976E-4,-2.9670598E-4
20210720:02:43:46:860,3.1415926E-4,1.0471976E-4,-3.4906585E-5
20210720:02:43:46:864,1.7453292E-5,2.443461E-4,-1.2217305E-4
20210720:02:43:46:868,-1.7453292E-5,2.6179937E-4,-1.9198621E-4
20210720:02:43:46:872,-3.4906585E-5,-3.4906585E-5,-4.5378561E-4
20210720:02:43:46:876,-3.4906585E-5,8.726646E-5,-3.1415926E-4
20210720:02:43:46:880,-3.4906585E-5,2.2689281E-4,6.981317E-5
20210720:02:43:46:884,-3.4906585E-5,-3.4906584E-4,3.3161257E-4
20210720:02:43:46:889,-3.4906585E-5,-8.726646E-5,5.061455E-4
20210720:02:43:46:892,2.6179937E-4,2.0943952E-4,-2.0943952E-4
20210720:02:43:46:897,1.2217305E-4,6.981317E-4,2.7925268E-4
20210720:02:43:46:901,0.0,3.3161257E-4,5.235988E-5
20210720:02:43:46:906,7.15585E-4,2.7925268E-4,4.5378561E-4
20210720:02:43:46:909,2.0943952E-4,2.6179937E-4,-5.410521E-4
20210720:02:43:46:912,6.283185E-4,2.6179937E-4,-3.3161257E-4
20210720:02:43:46:916,0.0015184365,2.6179937E-4,3.8397242E-4
20210720:02:43:46:921,0.0010995574,2.6179937E-4,6.981317E-5
20210720:02:43:46:925,7.15585E-4,7.15585E-4,1.3962634E-4
