TIME,X,Y,Z
20210720:07:29:54:031,0.096840665,0.19609469,9.763756
20210720:07:29:54:032,0.06669289,0.19597977,9.749716
20210720:07:29:54:036,0.08000465,0.18773414,9.765163
20210720:07:29:54:040,0.0893133,0.19291519,9.760595
20210720:07:29:54:044,0.08121132,0.1914691,9.765288
20210720:07:29:54:048,0.0762218,0.19155528,9.7584505
20210720:07:29:54:052,0.07319553,0.1936143,9.752043
20210720:07:29:54:058,0.06642473,0.18774371,9.756199
20210720:07:29:54:071,0.07849151,0.1937005,9.763545
20210720:07:29:54:071,0.080215335,0.19592232,9.755032
20210720:07:29:54:072,0.07126102,0.18942924,9.745655
20210720:07:29:54:072,0.08575072,0.19243635,9.763613
20210720:07:29:54:081,0.09005071,0.18802145,9.752206
20210720:07:29:54:082,0.07821378,0.18946755,9.768554
20210720:07:29:54:084,0.07394253,0.19281943,9.754246
20210720:07:29:54:088,0.06668331,0.16927963,9.76752
20210720:07:29:54:108,0.08758948,0.19738756,9.760768
20210720:07:29:54:108,0.07860643,0.20347841,9.762223
20210720:07:29:54:108,0.08287769,0.20375614,9.75711
20210720:07:29:54:109,0.07072472,0.20554699,9.745225
20210720:07:29:54:109,0.075561,0.19156486,9.754878
20210720:07:29:54:112,0.085702844,0.19014749,9.770153
20210720:07:29:54:116,0.07237192,0.17711346,9.759771
20210720:07:29:54:120,0.08401733,0.17644309,9.751881
20210720:07:29:54:124,0.0761835,0.19980092,9.770431
20210720:07:29:54:128,0.089782566,0.18476534,9.756181
20210720:07:29:54:132,0.07269754,0.17720923,9.768438
20210720:07:29:54:136,0.08287769,0.16605225,9.765815
20210720:07:29:54:140,0.09004114,0.1786266,9.766217
20210720:07:29:54:145,0.08146032,0.17756356,9.760556
20210720:07:29:54:148,0.072889075,0.20052876,9.753738
20210720:07:29:54:153,0.07813717,0.1986517,9.750148
20210720:07:29:54:158,0.077754095,0.1850718,9.747944
20210720:07:29:54:160,0.059816733,0.18556978,9.771628
20210720:07:29:54:164,0.07941088,0.19992541,9.7565155
20210720:07:29:54:168,0.08610507,0.1882513,9.74961
20210720:07:29:54:173,0.079583265,0.18447803,9.752867
20210720:07:29:54:176,0.084946275,0.20037553,9.759465
20210720:07:29:54:180,0.09077855,0.19771318,9.753049
20210720:07:29:54:184,0.087848045,0.19732052,9.73967
20210720:07:29:54:188,0.07810844,0.18770541,9.751172
20210720:07:29:54:192,0.07079176,0.19661185,9.755117
20210720:07:29:54:196,0.07147171,0.19312589,9.75912
20210720:07:29:54:201,0.074086174,0.17564821,9.751833
20210720:07:29:54:204,0.05592855,0.1756578,9.763862
20210720:07:29:54:208,0.076652765,0.19235016,9.758229
20210720:07:29:54:212,0.08827901,0.19037735,9.754399
20210720:07:29:54:216,0.07920977,0.19171809,9.762578
20210720:07:29:54:220,0.087982126,0.18171033,9.760748
20210720:07:29:54:224,0.084754735,0.18912278,9.761429
20210720:07:29:54:228,0.08539639,0.19959022,9.758508
20210720:07:29:54:232,0.076049425,0.19923589,9.753729
20210720:07:29:54:236,0.064308256,0.20078734,9.774683
20210720:07:29:54:241,0.06273766,0.19199581,9.774482
20210720:07:29:54:244,0.071126945,0.19642988,9.760423
20210720:07:29:54:248,0.07426813,0.20299,9.746804
20210720:07:29:54:252,0.08959103,0.20030849,9.741786
20210720:07:29:54:257,0.07694007,0.18647,9.753863
20210720:07:29:54:260,0.09430282,0.18768626,9.757818
20210720:07:29:54:266,0.06312074,0.19665015,9.753738
20210720:07:29:54:269,0.058408942,0.1871308,9.751095
20210720:07:29:54:275,0.077093296,0.18607736,9.751776
20210720:07:29:54:276,0.08228392,0.18252437,9.760203
20210720:07:29:54:280,0.077945635,0.18112615,9.760251
20210720:07:29:54:284,0.06438487,0.18755218,9.76028
20210720:07:29:54:290,0.076059,0.19162233,9.759906
20210720:07:29:54:292,0.088269435,0.18930474,9.75846
20210720:07:29:54:296,0.081383705,0.18975486,9.750415
20210720:07:29:54:301,0.08472601,0.19787598,9.754457
20210720:07:29:54:305,0.08375875,0.19270451,9.7516985
20210720:07:29:54:309,0.071280174,0.20350714,9.760299
20210720:07:29:54:313,0.06564901,0.18388426,9.758173
20210720:07:29:54:317,0.06324523,0.19668846,9.752608
20210720:07:29:54:321,0.068062365,0.20438822,9.753241
20210720:07:29:54:325,0.06966169,0.18178694,9.758412
20210720:07:29:54:329,0.06498821,0.18733193,9.761687
20210720:07:29:54:333,0.08045476,0.18573259,9.7564
20210720:07:29:54:337,0.05899313,0.1993125,9.764589
20210720:07:29:54:341,0.07012138,0.19183302,9.757799
20210720:07:29:54:344,0.064375296,0.19463903,9.74916
20210720:07:29:54:348,0.051092267,0.19616173,9.762779
20210720:07:29:54:352,0.061138336,0.19501251,9.745339
20210720:07:29:54:358,0.06609912,0.19096154,9.749515
20210720:07:29:54:360,0.07440221,0.19819202,9.769042
20210720:07:29:54:364,0.065792665,0.19264705,9.718304
20210720:07:29:54:368,0.076681495,0.20526928,9.717108
20210720:07:29:54:373,0.06999688,0.18443973,9.819464
20210720:07:29:54:376,0.06880936,0.1834533,9.74374
20210720:07:29:54:381,0.10274956,0.19034861,9.707559
20210720:07:29:54:384,0.06126283,0.18712123,9.809878
20210720:07:29:54:393,0.073559456,0.21317014,9.761553
20210720:07:29:54:393,0.09235872,0.196382,9.772106
20210720:07:29:54:397,0.06890513,0.19786641,9.775459
20210720:07:29:54:401,0.08566453,0.20124702,9.691231
20210720:07:29:54:405,0.08317457,0.19257043,9.8626175
20210720:07:29:54:409,0.043200977,0.18194017,9.736807
20210720:07:29:54:412,0.09977117,0.1860199,9.665775
20210720:07:29:54:417,0.08029195,0.19268535,9.74961
20210720:07:29:54:421,0.057307612,0.17574398,9.7116585
20210720:07:29:54:424,0.11087069,0.20412005,9.811755
20210720:07:29:54:428,0.06641515,0.19947532,9.787583
20210720:07:29:54:432,0.07575254,0.19312589,9.731156
20210720:07:29:54:436,0.11672212,0.21463539,9.71341
20210720:07:29:54:440,0.0617321,0.19671719,9.739028
20210720:07:29:54:444,0.08089529,0.20366995,9.760529
20210720:07:29:54:448,0.0889398,0.1969566,9.824569
20210720:07:29:54:452,0.052634127,0.17867449,9.738914
20210720:07:29:54:457,0.10226115,0.20682073,9.74578
20210720:07:29:54:461,0.0634655,0.1882513,9.778389
20210720:07:29:54:465,0.06851248,0.19371007,9.754533
20210720:07:29:54:468,0.08982087,0.21210712,9.797696
20210720:07:29:54:473,0.064787105,0.20532674,9.76568
20210720:07:29:54:476,0.078548975,0.19645862,9.773965
20210720:07:29:54:480,0.0744501,0.19059761,9.749094
20210720:07:29:54:484,0.089140914,0.18536867,9.763545
20210720:07:29:54:489,0.078951195,0.18738937,9.750281
20210720:07:29:54:492,0.0744501,0.18927601,9.738425
20210720:07:29:54:496,0.07681557,0.19281943,9.765691
20210720:07:29:54:500,0.08707233,0.19822074,9.748203
20210720:07:29:54:505,0.09199481,0.18934305,9.773467
20210720:07:29:54:508,0.08026321,0.19142123,9.741537
20210720:07:29:54:513,0.06217263,0.19714814,9.769473
20210720:07:29:54:516,0.06533298,0.18918982,9.747504
20210720:07:29:54:520,0.0912957,0.18672858,9.759714
20210720:07:29:54:525,0.08253292,0.17785087,9.74511
20210720:07:29:54:528,0.09174581,0.1832139,9.751919
20210720:07:29:54:532,0.07683472,0.18612525,9.753968
20210720:07:29:54:536,0.08393114,0.20984699,9.737592
20210720:07:29:54:541,0.07022672,0.1983261,9.747092
20210720:07:29:54:544,0.0878672,0.20457974,9.739698
20210720:07:29:54:548,0.07861601,0.19755995,9.769311
20210720:07:29:54:552,0.10592906,0.22093694,9.737219
20210720:07:29:54:557,0.08807789,0.20296127,9.774233
20210720:07:29:54:560,0.07194097,0.19477311,9.742437
20210720:07:29:54:564,0.07620265,0.19506039,9.77451
20210720:07:29:54:568,0.099972285,0.1955105,9.744688
20210720:07:29:54:573,0.078347854,0.18553148,9.783541
20210720:07:29:54:576,0.079362996,0.19769402,9.765834
20210720:07:29:54:580,0.0719697,0.1873798,9.790102
20210720:07:29:54:584,0.06974789,0.19405484,9.739977
20210720:07:29:54:589,0.10764331,0.20780712,9.753182
20210720:07:29:54:592,0.072831616,0.21369687,9.771302
20210720:07:29:54:596,0.06700892,0.20000203,9.739641
20210720:07:29:54:602,0.10251014,0.19808666,9.680925
20210720:07:29:54:604,0.07749552,0.19119138,9.752981
20210720:07:29:54:609,0.06351338,0.18765754,9.756362
20210720:07:29:54:612,0.09192777,0.19463903,9.759025
20210720:07:29:54:616,0.08994537,0.18064731,9.720928
20210720:07:29:54:620,0.09688856,0.17757314,9.724328
