TIME,X,Y,Z
20210720:03:53:36:558,0.08652645,0.20190783,9.7598095
20210720:03:53:36:558,0.07859685,0.20878397,9.752724
20210720:03:53:36:561,0.07649954,0.2097608,9.752646
20210720:03:53:36:565,0.07653784,0.19626707,9.756094
20210720:03:53:36:568,0.07237192,0.20036595,9.772011
20210720:03:53:36:573,0.093440905,0.19371007,9.751746
20210720:03:53:36:576,0.08566453,0.19185217,9.759609
20210720:03:53:36:580,0.08296388,0.19169894,9.743731
20210720:03:53:36:584,0.08132624,0.18351077,9.750903
20210720:03:53:36:588,0.08348103,0.18365441,9.74963
20210720:03:53:36:592,0.08213069,0.18306068,9.759417
20210720:03:53:36:597,0.071720704,0.20891805,9.7416525
20210720:03:53:36:600,0.07969819,0.20917661,9.739152
20210720:03:53:36:605,0.07877882,0.21205923,9.741681
20210720:03:53:36:608,0.07135679,0.19205329,9.754208
20210720:03:53:36:612,0.08874827,0.19979134,9.755041
20210720:03:53:36:616,0.09115205,0.20627484,9.752924
20210720:03:53:36:622,0.08294473,0.1842003,9.752244
20210720:03:53:36:624,0.08277234,0.19389203,9.745311
20210720:03:53:36:629,0.087120205,0.20344011,9.742246
20210720:03:53:36:633,0.09957006,0.19349937,9.7620125
20210720:03:53:36:637,0.0764325,0.20269312,9.745195
20210720:03:53:36:640,0.07971734,0.2020802,9.738051
20210720:03:53:36:644,0.07867347,0.20441695,9.753442
20210720:03:53:36:649,0.09029971,0.19529024,9.752724
20210720:03:53:36:653,0.07784986,0.1917085,9.756726
20210720:03:53:36:656,0.08192958,0.20239624,9.749208
20210720:03:53:36:661,0.081948735,0.20002118,9.730275
20210720:03:53:36:664,0.08063671,0.19206287,9.744228
20210720:03:53:36:668,0.084007755,0.18637423,9.762875
20210720:03:53:36:673,0.077725366,0.1887876,9.749678
20210720:03:53:36:676,0.08546343,0.20329645,9.747532
20210720:03:53:36:680,0.08012914,0.19620962,9.744219
20210720:03:53:36:684,0.08268615,0.19133502,9.741757
20210720:03:53:36:688,0.07767748,0.18824172,9.754457
20210720:03:53:36:692,0.09082644,0.19637242,9.757837
20210720:03:53:36:696,0.07617392,0.1936143,9.76002
20210720:03:53:36:700,0.07764875,0.20648554,9.7521105
20210720:03:53:36:704,0.07546524,0.19948488,9.754954
20210720:03:53:36:708,0.061684214,0.18223706,9.761017
20210720:03:53:36:712,0.06698018,0.20940647,9.766523
20210720:03:53:36:716,0.07731356,0.20486705,9.765087
20210720:03:53:36:721,0.08865251,0.20532674,9.754179
20210720:03:53:36:725,0.073683955,0.19711941,9.749505
20210720:03:53:36:728,0.07358818,0.19149783,9.753815
20210720:03:53:36:732,0.076461226,0.18488984,9.767299
20210720:03:53:36:737,0.08213069,0.19205329,9.759934
20210720:03:53:36:740,0.07113652,0.19577865,9.743328
