TIME,X,Y,Z
20210720:00:09:11:800,0.079525806,0.18101123,9.755404
20210720:00:09:11:800,0.08319372,0.19269493,9.749572
20210720:00:09:11:800,0.09486785,0.18275422,9.758163
20210720:00:09:11:804,0.1019068,0.18231368,9.755452
20210720:00:09:11:808,0.08823112,0.19580738,9.75891
20210720:00:09:11:812,0.099464715,0.19756952,9.767357
20210720:00:09:11:816,0.0970801,0.18162414,9.753949
20210720:00:09:11:820,0.07946835,0.1792491,9.7584305
20210720:00:09:11:825,0.07608773,0.17763062,9.761582
20210720:00:09:11:828,0.06977661,0.17704643,9.756812
20210720:00:09:11:832,0.0751492,0.20177375,9.758785
20210720:00:09:11:836,0.07667191,0.19922632,9.765259
20210720:00:09:11:842,0.06213432,0.20477128,9.758795
20210720:00:09:11:844,0.08108682,0.19532855,9.757617
20210720:00:09:11:848,0.08739794,0.18553148,9.7537
20210720:00:09:11:852,0.07414364,0.1663204,9.761055
20210720:00:09:11:857,0.07698795,0.1767687,9.758699
20210720:00:09:11:861,0.081920005,0.17219098,9.751622
20210720:00:09:11:865,0.075034276,0.17872237,9.745876
20210720:00:09:11:869,0.076394185,0.19257043,9.759274
20210720:00:09:11:873,0.0867563,0.18616354,9.754399
20210720:00:09:11:876,0.07852981,0.1881651,9.754667
20210720:00:09:11:881,0.083720446,0.18016848,9.762272
20210720:00:09:11:884,0.09251195,0.17813818,9.755683
20210720:00:09:11:889,0.085080355,0.18053238,9.748672
20210720:00:09:11:892,0.06471048,0.19300139,9.751114
20210720:00:09:11:896,0.07686345,0.19717687,9.751229
20210720:00:09:11:900,0.07813717,0.19210117,9.756056
20210720:00:09:11:905,0.079075694,0.17469053,9.762098
20210720:00:09:11:908,0.06917328,0.177803,9.759389
20210720:00:09:11:912,0.08046433,0.18838537,9.761784
20210720:00:09:11:916,0.07382761,0.18882589,9.76026
20210720:00:09:11:921,0.07719864,0.18042703,9.772298
20210720:00:09:11:924,0.07028419,0.17423084,9.754408
20210720:00:09:11:929,0.07773494,0.20001161,9.763975
20210720:00:09:11:932,0.08013872,0.18895997,9.770765
20210720:00:09:11:936,0.10025001,0.19166063,9.764149
20210720:00:09:11:941,0.09441774,0.18707335,9.75869
20210720:00:09:11:944,0.086334914,0.17921078,9.747695
20210720:00:09:11:948,0.098459154,0.1911435,9.757761
