TIME,X,Y,Z
20210720:06:14:37:957,-4.712389E-4,-1.9198621E-4,-1.5707963E-4
20210720:06:14:37:960,3.1415926E-4,-1.9198621E-4,1.7453292E-5
20210720:06:14:37:965,-2.2689281E-4,-4.5378561E-4,1.7453292E-4
20210720:06:14:37:968,5.235988E-5,5.061455E-4,-9.773844E-4
20210720:06:14:37:972,4.712389E-4,2.2689281E-4,-5.410521E-4
20210720:06:14:37:976,-0.0013264503,-7.5049157E-4,8.726646E-5
20210720:06:14:37:981,-0.003036873,-0.0011170107,1.9198621E-4
20210720:06:14:37:984,-0.0028797933,-0.0011693706,6.457718E-4
20210720:06:14:37:988,-9.424778E-4,6.981317E-5,2.7925268E-4
20210720:06:14:37:992,-0.002268928,1.5707963E-4,2.2689281E-4
20210720:06:14:37:998,-4.712389E-4,1.5707963E-4,-2.0943952E-4
20210720:06:14:38:000,-6.1086525E-4,1.7453292E-4,1.3962634E-4
20210720:06:14:38:005,1.0471976E-4,6.1086525E-4,1.9198621E-4
20210720:06:14:38:009,6.806784E-4,-5.061455E-4,-2.0943952E-4
20210720:06:14:38:013,2.6179937E-4,-5.061455E-4,-1.5707963E-4
20210720:06:14:38:019,2.6179937E-4,-3.6651915E-4,-4.0142573E-4
20210720:06:14:38:021,5.061455E-4,-3.4906584E-4,-3.1415926E-4
20210720:06:14:38:025,-7.5049157E-4,2.0943952E-4,1.2217305E-4
20210720:06:14:38:029,-9.0757123E-4,5.235988E-5,-2.2689281E-4
20210720:06:14:38:033,1.9198621E-4,-2.7925268E-4,1.3962634E-4
20210720:06:14:38:036,5.235988E-5,8.726646E-5,1.9198621E-4
20210720:06:14:38:041,-2.0943952E-4,-7.6794485E-4,2.0943952E-4
20210720:06:14:38:045,-4.363323E-4,-8.0285146E-4,2.0943952E-4
20210720:06:14:38:050,-2.9670598E-4,-6.1086525E-4,2.0943952E-4
20210720:06:14:38:052,0.0,-2.0943952E-4,-8.726646E-5
20210720:06:14:38:057,5.2359875E-4,1.0471976E-4,-0.0011519173
20210720:06:14:38:061,2.443461E-4,5.9341197E-4,-1.2217305E-4
20210720:06:14:38:066,2.6179937E-4,9.948377E-4,1.5707963E-4
20210720:06:14:38:069,-2.2689281E-4,1.2217305E-4,2.0943952E-4
20210720:06:14:38:073,5.235988E-5,-7.15585E-4,-2.0943952E-4
20210720:06:14:38:077,3.4906584E-4,-5.410521E-4,1.3962634E-4
20210720:06:14:38:082,4.0142573E-4,-3.8397242E-4,-2.2689281E-4
20210720:06:14:38:085,-1.7453292E-5,-2.2689281E-4,-1.5707963E-4
20210720:06:14:38:089,3.3161257E-4,5.9341197E-4,1.7453292E-5
20210720:06:14:38:092,4.0142573E-4,0.001256637,1.7453292E-4
20210720:06:14:38:096,-1.7453292E-5,0.0010995574,2.0943952E-4
20210720:06:14:38:101,-8.726646E-5,5.7595863E-4,-8.726646E-5
20210720:06:14:38:105,0.0,2.2689281E-4,3.4906584E-4
