TIME,X,Y,Z
20210720:13:37:10:486,0.07526412,0.20391895,9.74328
20210720:13:37:10:488,0.07026503,0.20631316,9.728809
20210720:13:37:10:493,0.06104257,0.20014569,9.748117
20210720:13:37:10:496,0.06966169,0.18658493,9.743165
20210720:13:37:10:501,0.06494991,0.21786278,9.749841
20210720:13:37:10:504,0.062450357,0.20874566,9.740072
20210720:13:37:10:508,0.0640018,0.21472159,9.740953
20210720:13:37:10:512,0.057681106,0.20633231,9.733167
20210720:13:37:10:516,0.073176384,0.21328506,9.743855
20210720:13:37:10:520,0.07412448,0.21611023,9.745886
20210720:13:37:10:524,0.06658754,0.1961809,9.748384
20210720:13:37:10:528,0.04949294,0.20823808,9.735274
20210720:13:37:10:533,0.07309019,0.20142896,9.742849
20210720:13:37:10:536,0.07035122,0.20015526,9.74918
20210720:13:37:10:540,0.07716033,0.21177192,9.737649
20210720:13:37:10:544,0.07397125,0.20796035,9.746967
20210720:13:37:10:549,0.0739138,0.2083147,9.745033
20210720:13:37:10:553,0.06504567,0.20726125,9.752771
20210720:13:37:10:557,0.06462429,0.21472159,9.742716
20210720:13:37:10:560,0.05953901,0.20716548,9.745598
20210720:13:37:10:565,0.07564719,0.20467553,9.7479925
20210720:13:37:10:568,0.0714334,0.19447622,9.748088
20210720:13:37:10:572,0.07383718,0.22064963,9.752282
20210720:13:37:10:576,0.07597281,0.211159,9.743941
20210720:13:37:10:581,0.0617321,0.20121829,9.751353
20210720:13:37:10:585,0.053093817,0.2067441,9.74601
20210720:13:37:10:588,0.055171985,0.22667345,9.7577505
20210720:13:37:10:592,0.058792014,0.22248837,9.750397
20210720:13:37:10:598,0.05626374,0.2067058,9.742236
20210720:13:37:10:601,0.06885724,0.18427692,9.733962
20210720:13:37:10:605,0.077533826,0.20021272,9.754121
20210720:13:37:10:609,0.0863828,0.21219331,9.757406
20210720:13:37:10:613,0.06335058,0.21236569,9.755396
20210720:13:37:10:618,0.053658847,0.2173169,9.736165
20210720:13:37:10:621,0.06819644,0.22445162,9.741298
20210720:13:37:10:624,0.08302134,0.21249019,9.73763
20210720:13:37:10:628,0.082868114,0.21680933,9.746498
20210720:13:37:10:633,0.048765097,0.21895453,9.757349
20210720:13:37:10:637,0.06555325,0.21138886,9.744209
20210720:13:37:10:641,0.075101316,0.21311268,9.746661
20210720:13:37:10:645,0.073013574,0.20052876,9.744334
20210720:13:37:10:649,0.06427953,0.21387883,9.745071
20210720:13:37:10:652,0.06673119,0.21568884,9.73899
20210720:13:37:10:656,0.063743226,0.19402611,9.731798
20210720:13:37:10:660,0.06760268,0.19982007,9.735227
