TIME,X,Y,Z
20210720:03:46:48:196,0.068665706,0.2155835,9.759378
20210720:03:46:48:196,0.07670064,0.19455282,9.749036
20210720:03:46:48:223,0.0846877,0.20026061,9.753691
20210720:03:46:48:224,0.0853485,0.19882408,9.755864
20210720:03:46:48:224,0.08149863,0.19824947,9.754408
20210720:03:46:48:224,0.08964849,0.21245189,9.742218
20210720:03:46:48:224,0.089686796,0.19628625,9.757463
20210720:03:46:48:224,0.09012733,0.19389203,9.7600975
20210720:03:46:48:224,0.0977792,0.17732416,9.746259
20210720:03:46:48:235,0.07438306,0.18962078,9.7484045
20210720:03:46:48:235,0.07590577,0.18279251,9.744775
20210720:03:46:48:236,0.06919243,0.18443015,9.736653
20210720:03:46:48:240,0.08941865,0.19303012,9.741174
20210720:03:46:48:249,0.089207955,0.190521,9.752857
20210720:03:46:48:249,0.08463982,0.19463903,9.750252
20210720:03:46:48:252,0.08480263,0.19606596,9.745464
20210720:03:46:48:256,0.07832871,0.19727264,9.741307
20210720:03:46:48:260,0.086306185,0.20407218,9.757291
20210720:03:46:48:264,0.08703402,0.19639157,9.75368
20210720:03:46:48:268,0.094580546,0.19041565,9.751439
20210720:03:46:48:272,0.076873034,0.18784906,9.751765
20210720:03:46:48:278,0.078319125,0.2068303,9.751651
20210720:03:46:48:280,0.08795339,0.19870916,9.745981
20210720:03:46:48:284,0.08673713,0.18929517,9.735111
20210720:03:46:48:288,0.08606677,0.18531121,9.745655
20210720:03:46:48:293,0.09259815,0.1983261,9.752264
20210720:03:46:48:296,0.08635406,0.20032765,9.744027
20210720:03:46:48:300,0.08587523,0.18941966,9.749008
20210720:03:46:48:304,0.07996634,0.19152656,9.751593
20210720:03:46:48:308,0.07983226,0.20297085,9.750186
20210720:03:46:48:312,0.08575072,0.19274281,9.751039
20210720:03:46:48:317,0.069297776,0.20285593,9.748165
20210720:03:46:48:320,0.07060022,0.20215681,9.743271
20210720:03:46:48:324,0.06896259,0.1915936,9.742294
20210720:03:46:48:329,0.07922892,0.1896112,9.7596855
20210720:03:46:48:332,0.07818505,0.20994276,9.761112
20210720:03:46:48:336,0.07802225,0.2100098,9.748855
20210720:03:46:48:340,0.06797618,0.20142896,9.737716
20210720:03:46:48:345,0.067468606,0.21638796,9.739565
20210720:03:46:48:348,0.0858465,0.21781489,9.747169
20210720:03:46:48:352,0.07666234,0.20828596,9.763009
20210720:03:46:48:356,0.07963115,0.18865351,9.753796
20210720:03:46:48:361,0.07043742,0.19191921,9.754274
20210720:03:46:48:364,0.065036096,0.18838537,9.746566
20210720:03:46:48:368,0.06710468,0.19024327,9.750501
20210720:03:46:48:372,0.08916007,0.18954416,9.747647
20210720:03:46:48:377,0.085511304,0.19944657,9.759102
20210720:03:46:48:380,0.07516836,0.21253806,9.769626
20210720:03:46:48:384,0.072103776,0.19930293,9.758709
20210720:03:46:48:388,0.08885361,0.19041565,9.761313
20210720:03:46:48:395,0.078884155,0.18548359,9.752819
20210720:03:46:48:398,0.09425493,0.17335936,9.755271
20210720:03:46:48:401,0.0828298,0.19369091,9.755452
20210720:03:46:48:404,0.09572976,0.20849666,9.755376
20210720:03:46:48:408,0.088958964,0.18921855,9.748567
20210720:03:46:48:413,0.07726568,0.19594146,9.744651
20210720:03:46:48:416,0.08500374,0.197378,9.748213
20210720:03:46:48:420,0.095270075,0.20291337,9.759819
20210720:03:46:48:424,0.08359595,0.19107644,9.750827
20210720:03:46:48:428,0.081345394,0.19372922,9.738502
20210720:03:46:48:432,0.09120951,0.18691054,9.748758
20210720:03:46:48:436,0.084955856,0.19028157,9.750492
20210720:03:46:48:440,0.086440265,0.19915926,9.747274
20210720:03:46:48:445,0.083816215,0.21155167,9.7391815
20210720:03:46:48:448,0.08118259,0.19941784,9.752531
20210720:03:46:48:452,0.08524316,0.21148463,9.749285
20210720:03:46:48:456,0.08714894,0.2007203,9.760307
20210720:03:46:48:461,0.07689218,0.18835664,9.753461
20210720:03:46:48:465,0.090970084,0.19934124,9.684833
20210720:03:46:48:468,0.08941865,0.18995596,9.806334
20210720:03:46:48:472,0.04931098,0.18281166,9.780266
20210720:03:46:48:477,0.09285672,0.2032773,9.793453
20210720:03:46:48:480,0.06912539,0.17402016,9.767711
20210720:03:46:48:484,0.098372966,0.19478267,9.772642
20210720:03:46:48:488,0.060678646,0.19090407,9.761103
20210720:03:46:48:493,0.08672756,0.21326591,9.74011
20210720:03:46:48:496,0.07420109,0.20243454,9.76864
20210720:03:46:48:500,0.08234139,0.20525971,9.723705
20210720:03:46:48:505,0.050125007,0.19996373,9.753567
20210720:03:46:48:508,0.09679279,0.19550093,9.680169
20210720:03:46:48:513,0.09053913,0.18463126,9.753872
20210720:03:46:48:517,0.09453266,0.1875043,9.701736
20210720:03:46:48:520,0.08044518,0.19693746,9.749659
20210720:03:46:48:525,0.098861374,0.19129673,9.675016
20210720:03:46:48:529,0.07466079,0.1874181,9.734643
20210720:03:46:48:532,0.08597099,0.19707154,9.70232
20210720:03:46:48:536,0.07751467,0.18897912,9.777738
20210720:03:46:48:540,0.09530838,0.2046372,9.688597
20210720:03:46:48:545,0.06863697,0.19778979,9.760443
20210720:03:46:48:548,0.084151395,0.2008448,9.691575
20210720:03:46:48:552,0.07949707,0.19484971,9.763746
20210720:03:46:48:557,0.08168059,0.201745,9.71568
20210720:03:46:48:561,0.082552075,0.18446846,9.744554
20210720:03:46:48:564,0.071184404,0.20890847,9.731549
20210720:03:46:48:568,0.08222646,0.19760783,9.78582
20210720:03:46:48:572,0.06422207,0.17608875,9.753221
20210720:03:46:48:577,0.09465716,0.19986795,9.808307
20210720:03:46:48:581,0.060803145,0.17711346,9.758191
20210720:03:46:48:585,0.096093684,0.19395906,9.740857
20210720:03:46:48:588,0.07435432,0.20465636,9.751794
20210720:03:46:48:594,0.08467812,0.19604681,9.7192135
20210720:03:46:48:597,0.08282023,0.19977218,9.755548
20210720:03:46:48:601,0.082743615,0.19587444,9.730697
20210720:03:46:48:604,0.087666094,0.19844101,9.7684765
20210720:03:46:48:610,0.064557254,0.19174683,9.746297
20210720:03:46:48:612,0.085444264,0.17973751,9.7639
20210720:03:46:48:616,0.0750247,0.1752843,9.760653
20210720:03:46:48:621,0.08033983,0.19935082,9.736759
20210720:03:46:48:625,0.08337568,0.18863437,9.760614
20210720:03:46:48:628,0.08498458,0.19614258,9.725199
20210720:03:46:48:632,0.09436028,0.19912097,9.743932
20210720:03:46:48:636,0.07000645,0.19544347,9.740465
20210720:03:46:48:641,0.1084765,0.18624975,9.767097
20210720:03:46:48:646,0.07151002,0.18789694,9.757291
20210720:03:46:48:648,0.083787486,0.18877801,9.728197
20210720:03:46:48:652,0.07000645,0.19521362,9.746729
20210720:03:46:48:657,0.07093541,0.19536684,9.721072
20210720:03:46:48:660,0.077189066,0.20062453,9.756956
20210720:03:46:48:668,0.06043923,0.20354545,9.741594
20210720:03:46:48:669,0.08969637,0.2118294,9.751977
20210720:03:46:48:672,0.0646626,0.19909224,9.754006
20210720:03:46:48:677,0.095212616,0.20173542,9.746833
20210720:03:46:48:681,0.09641929,0.20428286,9.745972
20210720:03:46:48:684,0.08085698,0.19248424,9.737861
20210720:03:46:48:688,0.09618945,0.19004215,9.751756
20210720:03:46:48:693,0.07669107,0.17436491,9.764675
20210720:03:46:48:697,0.07541735,0.17820522,9.756123
20210720:03:46:48:701,0.071854785,0.20312408,9.75529
20210720:03:46:48:705,0.07635588,0.21830331,9.755864
20210720:03:46:48:710,0.07494809,0.20817105,9.7565155
20210720:03:46:48:733,0.07637503,0.21194431,9.742821
20210720:03:46:48:735,0.08573157,0.20945434,9.740015
20210720:03:46:48:735,0.0840269,0.1903965,9.751584
20210720:03:46:48:736,0.07835743,0.19079871,9.753547
20210720:03:46:48:736,0.09351752,0.18930474,9.756583
20210720:03:46:48:737,0.088451385,0.18971653,9.75281
20210720:03:46:48:737,0.08785763,0.19746417,9.744305
20210720:03:46:48:743,0.08086655,0.19173725,9.747341
20210720:03:46:48:745,0.095203035,0.17664419,9.746948
