TIME,X,Y,Z
20210720:08:55:30:940,0.07345411,0.20907128,9.75302
20210720:08:55:30:948,0.09156385,0.19381541,9.766935
20210720:08:55:30:948,0.0842376,0.18803102,9.761142
20210720:08:55:30:948,0.10331459,0.19434215,9.755836
20210720:08:55:30:952,0.09911995,0.1936526,9.746729
20210720:08:55:30:956,0.088135354,0.19259916,9.740063
20210720:08:55:30:960,0.084218435,0.18859605,9.757225
20210720:08:55:30:965,0.09014648,0.19387288,9.76932
20210720:08:55:30:968,0.08025364,0.20252074,9.757933
20210720:08:55:30:972,0.090060286,0.19560628,9.747398
20210720:08:55:30:976,0.087599054,0.1782148,9.735476
20210720:08:55:30:980,0.08554004,0.17962259,9.745741
20210720:08:55:30:984,0.08550173,0.18505265,9.754745
20210720:08:55:30:988,0.08541554,0.20127574,9.754437
20210720:08:55:30:992,0.08814493,0.20687817,9.738588
20210720:08:55:30:996,0.07707414,0.20796993,9.730735
20210720:08:55:31:001,0.07020757,0.20172586,9.741345
20210720:08:55:31:004,0.07243896,0.19179471,9.765241
20210720:08:55:31:008,0.088604614,0.18413328,9.767807
20210720:08:55:31:012,0.08506119,0.19294393,9.757378
20210720:08:55:31:017,0.0881162,0.19936039,9.74849
20210720:08:55:31:021,0.07752425,0.19540517,9.742917
20210720:08:55:31:024,0.095614836,0.18521544,9.764569
20210720:08:55:31:028,0.086909525,0.17191325,9.754198
20210720:08:55:31:033,0.08837477,0.18965909,9.735265
20210720:08:55:31:037,0.082044505,0.19038692,9.7349
20210720:08:55:31:041,0.089744255,0.20322941,9.739602
20210720:08:55:31:045,0.100163825,0.20502986,9.747351
20210720:08:55:31:051,0.102625065,0.19189048,9.760423
20210720:08:55:31:053,0.09652463,0.20908085,9.750397
20210720:08:55:31:057,0.0687519,0.19827822,9.752206
20210720:08:55:31:060,0.09138189,0.18405665,9.750098
20210720:08:55:31:065,0.07641334,0.19923589,9.757042
20210720:08:55:31:068,0.08610507,0.1883758,9.772634
20210720:08:55:31:072,0.08595184,0.19765572,9.750999
20210720:08:55:31:076,0.07535032,0.20793162,9.7556925
20210720:08:55:31:080,0.079267226,0.18390343,9.747628
20210720:08:55:31:084,0.07167282,0.196631,9.76366
20210720:08:55:31:088,0.07608773,0.19399737,9.756352
20210720:08:55:31:092,0.07007349,0.19342276,9.755462
20210720:08:55:31:096,0.07528328,0.19020496,9.740369
20210720:08:55:31:100,0.07439263,0.18090588,9.741461
20210720:08:55:31:104,0.088671654,0.18236156,9.738253
20210720:08:55:31:108,0.08120175,0.2005096,9.757444
20210720:08:55:31:112,0.090318866,0.21024922,9.755098
20210720:08:55:31:117,0.07814674,0.20634188,9.745675
20210720:08:55:31:121,0.068828516,0.19858468,9.751995
20210720:08:55:31:124,0.07377014,0.18560809,9.790609
20210720:08:55:31:128,0.1005469,0.18740854,9.774808
20210720:08:55:31:133,0.09374736,0.21176234,9.745569
20210720:08:55:31:137,0.11481634,0.20002118,9.730188
20210720:08:55:31:140,0.067363255,0.19457199,9.778877
20210720:08:55:31:144,0.07515878,0.18661366,9.74125
20210720:08:55:31:150,0.11857044,0.20661962,9.719147
20210720:08:55:31:152,0.07179732,0.18383639,9.771359
20210720:08:55:31:156,0.08746497,0.19124882,9.721752
20210720:08:55:31:160,0.112565786,0.1905593,9.778791
20210720:08:55:31:164,0.057681106,0.18647,9.750156
20210720:08:55:31:168,0.10708785,0.19282901,9.722968
20210720:08:55:31:172,0.061396908,0.18723615,9.754973
20210720:08:55:31:176,0.06649177,0.19937955,9.700616
20210720:08:55:31:180,0.09049125,0.20429245,9.739498
20210720:08:55:31:185,0.09086475,0.20230046,9.710815
20210720:08:55:31:188,0.1003362,0.2069931,9.774596
20210720:08:55:31:192,0.0832033,0.2049724,9.729298
20210720:08:55:31:196,0.083969444,0.19033903,9.781999
20210720:08:55:31:201,0.06874232,0.1858954,9.7261
20210720:08:55:31:204,0.09797073,0.18348204,9.810318
20210720:08:55:31:208,0.068225175,0.18208383,9.748692
20210720:08:55:31:212,0.110928155,0.1885769,9.816543
20210720:08:55:31:216,0.051504068,0.18475576,9.750971
20210720:08:55:31:220,0.088614196,0.20338264,9.754457
20210720:08:55:31:224,0.06647262,0.19338445,9.744545
20210720:08:55:31:228,0.104894765,0.19144996,9.727421
20210720:08:55:31:234,0.074095756,0.19496463,9.757137
20210720:08:55:31:236,0.08796297,0.20053834,9.670573
20210720:08:55:31:240,0.07671022,0.1894388,9.750903
20210720:08:55:31:244,0.07988972,0.18772456,9.713076
20210720:08:55:31:248,0.09121908,0.18737023,9.769789
20210720:08:55:31:252,0.08489839,0.17904797,9.73062
20210720:08:55:31:256,0.096658714,0.20167798,9.775477
20210720:08:55:31:260,0.051867984,0.19022411,9.750148
20210720:08:55:31:264,0.087915085,0.19393034,9.801546
20210720:08:55:31:268,0.052614976,0.17590678,9.770977
20210720:08:55:31:272,0.107834846,0.19669802,9.789173
20210720:08:55:31:276,0.08253292,0.18166244,9.755577
20210720:08:55:31:280,0.103601895,0.18522502,9.792648
20210720:08:55:31:284,0.068062365,0.16961482,9.757435
20210720:08:55:31:289,0.08453447,0.1912201,9.742591
20210720:08:55:31:292,0.07531201,0.1894388,9.75552
20210720:08:55:31:296,0.08313626,0.19392076,9.711208
20210720:08:55:31:301,0.09074982,0.20105548,9.757339
20210720:08:55:31:304,0.07507259,0.1886152,9.730017
20210720:08:55:31:308,0.10480857,0.19142123,9.74555
20210720:08:55:31:312,0.06817728,0.19243635,9.723093
