TIME,X,Y,Z
20210720:13:21:14:361,0.06246951,0.211408,9.750109
20210720:13:21:14:361,0.0634655,0.21586122,9.748614
20210720:13:21:14:378,0.06761226,0.20552784,9.747829
20210720:13:21:14:378,0.06709511,0.21139844,9.733464
20210720:13:21:14:379,0.07201759,0.21482694,9.747437
20210720:13:21:14:379,0.06868486,0.21243273,9.749678
20210720:13:21:14:398,0.055957284,0.2068686,9.755807
20210720:13:21:14:399,0.05838979,0.20453186,9.743098
20210720:13:21:14:399,0.06959466,0.20532674,9.750473
20210720:13:21:14:399,0.06612785,0.20045215,9.732947
20210720:13:21:14:400,0.0622684,0.19502209,9.730935
20210720:13:21:14:400,0.053247046,0.19740672,9.732372
20210720:13:21:14:404,0.057843912,0.20433074,9.739202
20210720:13:21:14:409,0.07817548,0.19075084,9.733244
20210720:13:21:14:412,0.07105033,0.20101719,9.739776
20210720:13:21:14:416,0.06495948,0.19041565,9.735245
20210720:13:21:14:421,0.062574856,0.20376572,9.7501955
20210720:13:21:14:425,0.08306922,0.21950999,9.750051
20210720:13:21:14:428,0.077658325,0.19985838,9.748289
20210720:13:21:14:432,0.08474516,0.20527886,9.755989
20210720:13:21:14:436,0.06303454,0.19786641,9.743175
20210720:13:21:14:440,0.07417237,0.20694523,9.754754
20210720:13:21:14:444,0.08988791,0.21091002,9.751391
20210720:13:21:14:449,0.08487924,0.20665792,9.746978
20210720:13:21:14:452,0.08051222,0.19674593,9.746967
20210720:13:21:14:456,0.06336973,0.18235198,9.750616
20210720:13:21:14:461,0.07111737,0.18827045,9.750003
20210720:13:21:14:464,0.06767929,0.20461805,9.744104
20210720:13:21:14:468,0.06857951,0.20481917,9.74192
20210720:13:21:14:472,0.068981744,0.2033635,9.737937
20210720:13:21:14:476,0.06530424,0.2067441,9.737668
20210720:13:21:14:480,0.060314726,0.20087352,9.739028
20210720:13:21:14:484,0.06836882,0.2120305,9.751478
20210720:13:21:14:488,0.06273766,0.1830415,9.75552
20210720:13:21:14:493,0.07662403,0.18291701,9.74781
20210720:13:21:14:497,0.073750995,0.18440141,9.753469
20210720:13:21:14:501,0.072065465,0.20118956,9.745426
20210720:13:21:14:504,0.055200715,0.21877256,9.740292
20210720:13:21:14:509,0.06087976,0.21279664,9.739507
20210720:13:21:14:513,0.074718244,0.19704281,9.732468
20210720:13:21:14:518,0.077907324,0.22300552,9.741605
20210720:13:21:14:520,0.0626802,0.21871512,9.74828
20210720:13:21:14:525,0.07307104,0.2067441,9.753633
20210720:13:21:14:528,0.059309166,0.20908085,9.752561
20210720:13:21:14:532,0.06617574,0.21307437,9.739728
20210720:13:21:14:536,0.07147171,0.209349,9.742984
20210720:13:21:14:540,0.06475837,0.20178333,9.743577
20210720:13:21:14:544,0.0637528,0.18638381,9.74238
20210720:13:21:14:548,0.07543651,0.19297266,9.7339525
20210720:13:21:14:552,0.06980535,0.18921855,9.741949
20210720:13:21:14:556,0.064720064,0.20718463,9.740618
20210720:13:21:14:561,0.061703365,0.21114942,9.744707
20210720:13:21:14:564,0.05799714,0.21340956,9.730898
20210720:13:21:14:568,0.06832094,0.18884505,9.735753
20210720:13:21:14:572,0.07136636,0.20112251,9.734594
20210720:13:21:14:577,0.07447883,0.1996477,9.734105
20210720:13:21:14:581,0.077342294,0.20743364,9.741058
20210720:13:21:14:584,0.068981744,0.20162052,9.7496395
20210720:13:21:14:588,0.066261925,0.20539376,9.767845
20210720:13:21:14:593,0.08235096,0.1988624,9.759934
20210720:13:21:14:597,0.07212293,0.2029038,9.747571
20210720:13:21:14:600,0.08123048,0.21221246,9.759925
20210720:13:21:14:604,0.07151002,0.19691831,9.768113
20210720:13:21:14:609,0.04735731,0.19108602,9.776799
20210720:13:21:14:613,0.037924156,0.19430384,9.777412
20210720:13:21:14:617,0.03359544,0.19844101,9.759064
20210720:13:21:14:621,0.03095224,0.22976676,9.715986
20210720:13:21:14:626,0.046686932,0.2223926,9.630207
20210720:13:21:14:629,0.05914636,0.2439883,9.59915
20210720:13:21:14:633,0.07776367,0.2338369,9.607654
20210720:13:21:14:636,0.078759655,0.22139663,9.683569
20210720:13:21:14:642,0.08453447,0.18946755,9.802006
20210720:13:21:14:645,0.08171889,0.16583198,9.896251
20210720:13:21:14:648,0.06497864,0.16724935,9.924378
20210720:13:21:14:653,0.06509356,0.18216045,9.853415
20210720:13:21:14:657,0.047884032,0.2284643,9.777096
20210720:13:21:14:661,0.042530596,0.24148875,9.653517
20210720:13:21:14:664,0.049243942,0.25963682,9.578779
20210720:13:21:14:668,0.06402095,0.24719654,9.554809
20210720:13:21:14:672,0.0724677,0.23224714,9.630341
20210720:13:21:14:677,0.08221689,0.19098069,9.707799
20210720:13:21:14:681,0.089868754,0.17015113,9.795905
20210720:13:21:14:685,0.09562441,0.17281348,9.862396
20210720:13:21:14:689,0.076116465,0.19471563,9.885026
20210720:13:21:14:693,0.06747818,0.18949628,9.821619
20210720:13:21:14:697,0.059108052,0.2142619,9.6875725
20210720:13:21:14:701,0.06261316,0.24376804,9.665
20210720:13:21:14:705,0.056369085,0.25979003,9.573818
20210720:13:21:14:709,0.07874051,0.23565648,9.673973
20210720:13:21:14:713,0.08465897,0.19836439,9.762941
20210720:13:21:14:717,0.063838996,0.16631082,9.815365
20210720:13:21:14:720,0.061444793,0.16117766,9.84695
20210720:13:21:14:726,0.051015653,0.1844493,9.801987
20210720:13:21:14:729,0.06688442,0.21026838,9.671004
20210720:13:21:14:733,0.072611354,0.22091779,9.6680355
20210720:13:21:14:736,0.080148295,0.23209392,9.590463
20210720:13:21:14:741,0.09226295,0.22690329,9.730946
20210720:13:21:14:745,0.07968861,0.18887378,9.807914
20210720:13:21:14:748,0.06678865,0.16459657,9.880067
20210720:13:21:14:752,0.050680462,0.1578641,9.768822
20210720:13:21:14:756,0.06284301,0.20370825,9.787468
20210720:13:21:14:760,0.060286,0.23373155,9.617613
20210720:13:21:14:764,0.080052525,0.24949497,9.648565
20210720:13:21:14:768,0.07433517,0.2397362,9.712558
20210720:13:21:14:772,0.074153215,0.20217596,9.7931185
20210720:13:21:14:776,0.06594589,0.16604269,9.840639
20210720:13:21:14:780,0.060353033,0.15436855,9.786731
20210720:13:21:14:784,0.062795125,0.17959386,9.798844
20210720:13:21:14:788,0.050460193,0.2214828,9.638433
20210720:13:21:14:793,0.073932946,0.24879587,9.656678
20210720:13:21:14:796,0.08313626,0.23805068,9.682008
20210720:13:21:14:800,0.086114645,0.18895039,9.773524
20210720:13:21:14:804,0.07211336,0.164836,9.798864
20210720:13:21:14:809,0.059577316,0.15507723,9.859351
20210720:13:21:14:813,0.05146576,0.16056475,9.794602
20210720:13:21:14:817,0.042664673,0.19779935,9.6598
20210720:13:21:14:821,0.063360155,0.22809081,9.657357
