TIME,X,Y,Z
20210720:03:33:38:117,6.457718E-4,-0.0012915436,7.853982E-4
20210720:03:33:38:117,-8.726646E-5,-0.0010995574,-1.7453292E-4
20210720:03:33:38:120,2.2689281E-4,5.061455E-4,5.410521E-4
20210720:03:33:38:124,-1.7453292E-5,3.3161257E-4,2.0943952E-4
20210720:03:33:38:128,4.1887903E-4,2.9670598E-4,1.5707963E-4
20210720:03:33:38:132,0.0,2.9670598E-4,5.9341197E-4
20210720:03:33:38:137,0.0010646508,9.250245E-4,-8.3775807E-4
20210720:03:33:38:141,0.004537856,0.0024783674,-8.901179E-4
20210720:03:33:38:144,0.006073746,0.0019198621,-8.901179E-4
20210720:03:33:38:149,-3.1415926E-4,-0.0010646508,1.5707963E-4
20210720:03:33:38:152,-2.443461E-4,-4.886922E-4,5.9341197E-4
20210720:03:33:38:156,1.9198621E-4,-1.3962634E-4,6.6322513E-4
20210720:03:33:38:160,2.7925268E-4,4.0142573E-4,3.6651915E-4
20210720:03:33:38:164,1.5707963E-4,1.2217305E-4,-9.948377E-4
20210720:03:33:38:168,-3.4906585E-5,1.3962634E-4,1.3962634E-4
20210720:03:33:38:172,-0.0013962634,-1.5707963E-4,5.9341197E-4
20210720:03:33:38:177,-2.2689281E-4,-6.6322513E-4,2.2689281E-4
20210720:03:33:38:181,-1.0471976E-4,1.2217305E-4,-3.3161257E-4
20210720:03:33:38:184,-6.457718E-4,-4.712389E-4,-6.1086525E-4
20210720:03:33:38:189,-2.9670598E-4,3.4906584E-4,1.7453292E-5
20210720:03:33:38:192,-2.443461E-4,1.0471976E-4,-0.0010646508
20210720:03:33:38:196,-2.2689281E-4,-2.9670598E-4,-2.9670598E-4
20210720:03:33:38:200,-9.773844E-4,-2.443461E-4,5.2359875E-4
20210720:03:33:38:205,-0.0012391837,1.9198621E-4,6.457718E-4
20210720:03:33:38:209,-5.2359875E-4,7.15585E-4,3.6651915E-4
20210720:03:33:38:212,1.7453292E-5,3.6651915E-4,-2.443461E-4
20210720:03:33:38:216,-3.6651915E-4,-1.2217305E-4,4.0142573E-4
20210720:03:33:38:221,-0.0012740904,8.726646E-5,-2.443461E-4
20210720:03:33:38:224,-4.0142573E-4,3.8397242E-4,2.0943952E-4
20210720:03:33:38:229,-2.6179937E-4,3.1415926E-4,-2.6179937E-4
20210720:03:33:38:233,1.9198621E-4,2.9670598E-4,-3.4906584E-4
20210720:03:33:38:236,-1.5707963E-4,-4.5378561E-4,-8.0285146E-4
20210720:03:33:38:240,8.726646E-5,-2.6179937E-4,2.9670598E-4
20210720:03:33:38:244,-3.4906585E-5,6.981317E-5,-2.443461E-4
20210720:03:33:38:249,4.1887903E-4,2.443461E-4,-2.2689281E-4
20210720:03:33:38:253,1.2217305E-4,-1.7453292E-5,4.0142573E-4
20210720:03:33:38:257,-1.5707963E-4,-0.0010821042,3.1415926E-4
20210720:03:33:38:261,-2.0943952E-4,-4.886922E-4,5.235988E-5
20210720:03:33:38:264,-2.2689281E-4,1.5707963E-4,-1.7453292E-4
20210720:03:33:38:268,-2.2689281E-4,2.6179937E-4,4.0142573E-4
20210720:03:33:38:274,-2.2689281E-4,-1.3962634E-4,6.283185E-4
20210720:03:33:38:277,-5.410521E-4,-2.0943952E-4,2.2689281E-4
20210720:03:33:38:280,-7.15585E-4,2.0943952E-4,6.1086525E-4
20210720:03:33:38:284,-4.363323E-4,2.7925268E-4,6.6322513E-4
20210720:03:33:38:289,-2.6179937E-4,2.7925268E-4,6.806784E-4
20210720:03:33:38:293,-2.2689281E-4,-1.7453292E-5,3.6651915E-4
20210720:03:33:38:297,-2.2689281E-4,-1.9198621E-4,5.235988E-5
20210720:03:33:38:300,-2.2689281E-4,8.726646E-5,4.5378561E-4
20210720:03:33:38:305,-6.6322513E-4,-4.886922E-4,4.5378561E-4
20210720:03:33:38:309,-2.9670598E-4,-2.6179937E-4,-1.0471976E-4
20210720:03:33:38:313,-2.443461E-4,6.981317E-5,-5.7595863E-4
20210720:03:33:38:317,-2.2689281E-4,-5.235988E-5,4.712389E-4
20210720:03:33:38:321,6.981317E-5,-3.3161257E-4,6.457718E-4
20210720:03:33:38:325,-5.235988E-5,1.9198621E-4,3.6651915E-4
20210720:03:33:38:328,-1.9198621E-4,2.7925268E-4,1.9198621E-4
20210720:03:33:38:332,-2.2689281E-4,-1.3962634E-4,4.712389E-4
20210720:03:33:38:340,-2.2689281E-4,-8.726646E-5,-5.410521E-4
20210720:03:33:38:341,-2.2689281E-4,-7.6794485E-4,3.4906585E-5
20210720:03:33:38:344,2.0943952E-4,5.5850536E-4,0.0
20210720:03:33:38:349,-4.712389E-4,3.3161257E-4,1.2217305E-4
20210720:03:33:38:352,2.2689281E-4,0.0011868239,-5.9341197E-4
20210720:03:33:38:357,5.410521E-4,4.363323E-4,1.7453292E-5
20210720:03:33:38:361,3.3161257E-4,0.0,4.363323E-4
20210720:03:33:38:364,-1.3962634E-4,1.0471976E-4,3.3161257E-4
20210720:03:33:38:368,-2.0943952E-4,-1.7453292E-4,-1.2217305E-4
20210720:03:33:38:372,-2.2689281E-4,2.0943952E-4,-1.3962634E-4
20210720:03:33:38:376,-2.2689281E-4,2.7925268E-4,2.2689281E-4
20210720:03:33:38:380,6.981317E-5,-4.5378561E-4,-2.6179937E-4
20210720:03:33:38:384,3.8397242E-4,3.4906585E-5,-3.4906585E-5
