TIME,X,Y,Z
20210720:01:21:32:263,0.08345229,0.19455282,9.750483
20210720:01:21:32:263,0.07154833,0.19798133,9.74306
20210720:01:21:32:264,0.084907964,0.18462169,9.740638
20210720:01:21:32:270,0.08937076,0.17622283,9.752312
20210720:01:21:32:273,0.07954496,0.18406622,9.750548
20210720:01:21:32:276,0.07900866,0.18703504,9.745713
20210720:01:21:32:285,0.08108682,0.18478449,9.756611
20210720:01:21:32:288,0.0985645,0.20808485,9.744631
20210720:01:21:32:289,0.09076898,0.20932984,9.745713
20210720:01:21:32:292,0.088068314,0.19144037,9.751287
20210720:01:21:32:297,0.087254286,0.20106506,9.761391
20210720:01:21:32:300,0.09198523,0.19621919,9.752531
20210720:01:21:32:304,0.09207142,0.18922812,9.747753
20210720:01:21:32:308,0.09138189,0.20072988,9.742917
20210720:01:21:32:312,0.09586384,0.20924366,9.75869
20210720:01:21:32:316,0.084477015,0.19376753,9.739765
20210720:01:21:32:320,0.09149681,0.19994457,9.750234
20210720:01:21:32:324,0.08991664,0.19631496,9.754581
20210720:01:21:32:329,0.07785944,0.20307618,9.754696
20210720:01:21:32:332,0.08807789,0.2081519,9.756142
20210720:01:21:32:336,0.09319191,0.21037371,9.753451
20210720:01:21:32:340,0.08010041,0.20932984,9.754437
20210720:01:21:32:344,0.08455363,0.21176234,9.75281
20210720:01:21:32:348,0.07842447,0.211906,9.759283
20210720:01:21:32:352,0.092397034,0.20695479,9.761333
20210720:01:21:32:356,0.08101978,0.20157263,9.756142
20210720:01:21:32:360,0.08401733,0.21191558,9.758939
20210720:01:21:32:364,0.060420074,0.20432116,9.764934
20210720:01:21:32:368,0.0903859,0.2007586,9.749419
20210720:01:21:32:372,0.08429505,0.19915926,9.749228
20210720:01:21:32:377,0.09503066,0.19303012,9.744861
20210720:01:21:32:381,0.07833828,0.19183302,9.746996
20210720:01:21:32:385,0.092646025,0.1850718,9.752981
20210720:01:21:32:388,0.1054981,0.19866128,9.74464
20210720:01:21:32:392,0.08234139,0.19505082,9.766571
20210720:01:21:32:397,0.08532935,0.19121052,9.762385
20210720:01:21:32:400,0.09105628,0.19732052,9.751076
20210720:01:21:32:404,0.09273222,0.19497421,9.748069
20210720:01:21:32:408,0.08531977,0.19687998,9.755041
20210720:01:21:32:412,0.08486009,0.19582655,9.754888
20210720:01:21:32:416,0.09197565,0.19129673,9.758202
20210720:01:21:32:421,0.09306741,0.19693746,9.749132
20210720:01:21:32:424,0.096658714,0.19176598,9.748998
20210720:01:21:32:428,0.08807789,0.19064549,9.751823
20210720:01:21:32:433,0.0947242,0.18394172,9.751095
20210720:01:21:32:436,0.08999325,0.19957107,9.747102
20210720:01:21:32:442,0.09475293,0.1993987,9.757129
20210720:01:21:32:444,0.095049806,0.18374062,9.75732
20210720:01:21:32:450,0.085013315,0.1796992,9.755003
20210720:01:21:32:452,0.0837013,0.19280028,9.762136
20210720:01:21:32:456,0.09700348,0.19203414,9.7553
20210720:01:21:32:461,0.088039584,0.18465999,9.749208
20210720:01:21:32:465,0.08847054,0.19298224,9.739335
20210720:01:21:32:468,0.091132894,0.19552007,9.7515545
20210720:01:21:32:472,0.06844544,0.1895633,9.765087
20210720:01:21:32:476,0.08301176,0.20972249,9.75279
20210720:01:21:32:482,0.06878062,0.21072806,9.749199
20210720:01:21:32:485,0.08287769,0.19788556,9.740886
20210720:01:21:32:488,0.07110779,0.19831651,9.76999
20210720:01:21:32:492,0.07996634,0.20513521,9.737132
20210720:01:21:32:498,0.0873309,0.20955011,9.771206
20210720:01:21:32:500,0.05161899,0.19727264,9.744764
20210720:01:21:32:505,0.11540052,0.2109962,9.723312
20210720:01:21:32:509,0.051034804,0.19252256,9.762856
20210720:01:21:32:512,0.109721474,0.20170671,9.695894
20210720:01:21:32:516,0.08228392,0.19561586,9.7494
20210720:01:21:32:520,0.09276095,0.20303789,9.694333
20210720:01:21:32:524,0.08434294,0.19492634,9.745894
20210720:01:21:32:529,0.09328768,0.19730137,9.715929
20210720:01:21:32:533,0.07610688,0.20573854,9.757598
20210720:01:21:32:536,0.08748413,0.19903478,9.691134
20210720:01:21:32:540,0.08007168,0.20030849,9.737888
20210720:01:21:32:544,0.08657433,0.21593784,9.645981
20210720:01:21:32:549,0.07043742,0.20962672,9.738234
20210720:01:21:32:552,0.076394185,0.2161198,9.688204
20210720:01:21:32:556,0.08448659,0.22018994,9.765777
20210720:01:21:32:560,0.08143159,0.2184661,9.7735815
20210720:01:21:32:565,0.0983538,0.19989668,9.789422
