TIME,X,Y,Z
20210720:08:53:42:393,-8.901179E-4,4.712389E-4,-2.0943952E-4
20210720:08:53:42:396,-5.5850536E-4,-4.1887903E-4,1.5707963E-4
20210720:08:53:42:401,2.9670598E-4,1.7453292E-4,-6.981317E-5
20210720:08:53:42:404,6.283185E-4,5.410521E-4,-3.6651915E-4
20210720:08:53:42:408,-0.0013264503,-5.410521E-4,-3.4906585E-5
20210720:08:53:42:413,0.0,-1.7453292E-5,-9.424778E-4
20210720:08:53:42:416,1.7453292E-5,-5.235988E-5,1.7453292E-4
20210720:08:53:42:420,6.457718E-4,2.443461E-4,-3.3161257E-4
20210720:08:53:42:424,8.726646E-4,9.948377E-4,-1.7453292E-5
20210720:08:53:42:429,1.5707963E-4,1.0471976E-4,-3.6651915E-4
20210720:08:53:42:435,-3.3161257E-4,-3.4906585E-5,1.7453292E-5
20210720:08:53:42:437,0.0058643064,1.7453292E-4,-2.2689281E-4
20210720:08:53:42:441,0.0040142573,5.9341197E-4,-1.3962634E-4
20210720:08:53:42:445,0.0020071287,3.4906585E-5,5.235988E-5
20210720:08:53:42:449,0.0020594886,0.0013264503,-4.0142573E-4
20210720:08:53:42:453,0.00143117,-6.981317E-5,-8.726646E-4
20210720:08:53:42:456,0.0,-3.1415926E-4,3.6651915E-4
20210720:08:53:42:460,-1.0471976E-4,-9.948377E-4,-0.0012391837
20210720:08:53:42:464,-1.2217305E-4,2.0943952E-4,1.7453292E-4
20210720:08:53:42:468,-1.2217305E-4,2.7925268E-4,3.6651915E-4
20210720:08:53:42:472,-7.5049157E-4,1.0471976E-4,-9.250245E-4
20210720:08:53:42:476,-4.886922E-4,-3.4906584E-4,-1.9198621E-4
20210720:08:53:42:480,-1.7453292E-4,-2.443461E-4,6.1086525E-4
20210720:08:53:42:485,2.9670598E-4,5.2359875E-4,0.0
20210720:08:53:42:488,-1.7453292E-5,2.443461E-4,4.712389E-4
20210720:08:53:42:492,3.4906584E-4,-3.4906585E-5,-5.235988E-5
20210720:08:53:42:499,7.15585E-4,-8.726646E-5,4.712389E-4
20210720:08:53:42:501,1.5707963E-4,-2.2689281E-4,6.806784E-4
20210720:08:53:42:505,2.443461E-4,0.0,8.726646E-5
20210720:08:53:42:509,6.981317E-5,3.4906584E-4,-5.061455E-4
20210720:08:53:42:514,2.2689281E-4,-1.7453292E-5,2.0943952E-4
20210720:08:53:42:517,5.2359875E-4,2.0943952E-4,-5.410521E-4
20210720:08:53:42:520,0.0,5.061455E-4,-6.1086525E-4
20210720:08:53:42:524,-7.15585E-4,-3.1415926E-4,-2.443461E-4
20210720:08:53:42:529,-1.3962634E-4,-2.6179937E-4,-6.1086525E-4
20210720:08:53:42:532,4.5378561E-4,-4.5378561E-4,-4.886922E-4
20210720:08:53:42:537,0.0,1.7453292E-5,-3.4906584E-4
20210720:08:53:42:541,-8.726646E-5,3.4906585E-5,1.0471976E-4
20210720:08:53:42:545,-2.2689281E-4,-6.981317E-5,1.7453292E-4
20210720:08:53:42:549,7.5049157E-4,9.5993106E-4,-2.2689281E-4
20210720:08:53:42:552,6.1086525E-4,6.283185E-4,0.0
20210720:08:53:42:556,0.0,2.6179937E-4,1.5707963E-4
20210720:08:53:42:560,-6.981317E-5,-6.1086525E-4,-1.0471976E-4
20210720:08:53:42:565,-5.410521E-4,-6.283185E-4,1.7453292E-5
20210720:08:53:42:569,1.2217305E-4,-1.9198621E-4,6.1086525E-4
20210720:08:53:42:572,5.235988E-5,6.283185E-4,7.15585E-4
20210720:08:53:42:576,-6.981317E-4,6.283185E-4,1.0471976E-4
20210720:08:53:42:581,7.330383E-4,-8.5521134E-4,-3.6651915E-4
20210720:08:53:42:585,2.7925268E-4,7.6794485E-4,7.330383E-4
20210720:08:53:42:589,-5.2359875E-4,0.00286234,-6.457718E-4
20210720:08:53:42:593,0.002094395,-8.5521134E-4,-6.806784E-4
20210720:08:53:42:597,5.5850536E-4,5.9341197E-4,-3.1415926E-4
20210720:08:53:42:602,-3.4906584E-4,3.4906584E-4,-3.1415926E-4
20210720:08:53:42:605,0.0028797933,-0.0042586033,6.806784E-4
20210720:08:53:42:608,-2.9670598E-4,0.0014660766,5.9341197E-4
20210720:08:53:42:614,5.5850536E-4,-6.6322513E-4,-1.5707963E-4
20210720:08:53:42:616,-1.7453292E-4,0.0,0.0010297443
20210720:08:53:42:621,5.2359875E-4,-0.0011868239,7.853982E-4
20210720:08:53:42:624,-0.0013962634,-0.0012740904,7.330383E-4
20210720:08:53:42:629,1.9198621E-4,-0.0012740904,2.9670598E-4
20210720:08:53:42:632,-0.0013264503,-5.9341197E-4,-5.2359875E-4
20210720:08:53:42:637,-2.2689281E-4,-2.6179937E-4,6.981317E-5
20210720:08:53:42:641,9.948377E-4,-2.443461E-4,-1.2217305E-4
20210720:08:53:42:646,8.726646E-5,2.9670598E-4,3.3161257E-4
20210720:08:53:42:649,0.0016231562,-0.0012915436,3.4906584E-4
20210720:08:53:42:653,-0.0013788101,0.0026005406,-2.0943952E-4
20210720:08:53:42:656,0.0027052604,-0.0043458696,4.363323E-4
20210720:08:53:42:662,-0.001012291,0.0027227136,6.806784E-4
20210720:08:53:42:664,9.424778E-4,-0.0024085543,-1.7453292E-5
20210720:08:53:42:669,-0.0020071287,0.002094395,4.712389E-4
20210720:08:53:42:672,5.2359875E-4,-0.0013089969,-5.235988E-5
20210720:08:53:42:676,-5.5850536E-4,0.0014486233,-5.9341197E-4
20210720:08:53:42:681,-3.6651915E-4,-7.330383E-4,-1.7453292E-4
20210720:08:53:42:685,-4.712389E-4,1.0471976E-4,-3.4906585E-5
20210720:08:53:42:688,4.712389E-4,2.2689281E-4,-4.0142573E-4
20210720:08:53:42:693,0.00143117,-4.0142573E-4,-2.0943952E-4
20210720:08:53:42:697,-5.9341197E-4,-6.806784E-4,-5.5850536E-4
20210720:08:53:42:701,-1.9198621E-4,-4.363323E-4,-1.0471976E-4
20210720:08:53:42:705,6.981317E-5,5.235988E-5,-8.5521134E-4
20210720:08:53:42:708,6.1086525E-4,-2.443461E-4,-4.0142573E-4
20210720:08:53:42:714,-2.2689281E-4,1.5707963E-4,8.726646E-5
20210720:08:53:42:716,-1.9198621E-4,-7.330383E-4,-6.806784E-4
20210720:08:53:42:721,6.981317E-5,5.061455E-4,-6.981317E-5
20210720:08:53:42:724,-3.8397242E-4,-0.0020594886,5.9341197E-4
20210720:08:53:42:729,-6.981317E-4,4.1887903E-4,2.6179937E-4
20210720:08:53:42:733,-2.0943952E-4,-1.2217305E-4,3.3161257E-4
20210720:08:53:42:737,0.0010821042,4.363323E-4,8.726646E-5
20210720:08:53:42:740,7.6794485E-4,-5.235988E-5,-8.726646E-4
20210720:08:53:42:746,6.806784E-4,-2.2689281E-4,-5.410521E-4
20210720:08:53:42:749,4.0142573E-4,0.0,-2.2689281E-4
20210720:08:53:42:752,3.4906585E-5,-2.2689281E-4,3.1415926E-4
20210720:08:53:42:757,1.5707963E-4,-5.5850536E-4,6.6322513E-4
20210720:08:53:42:763,-1.7453292E-4,1.0471976E-4,-4.712389E-4
20210720:08:53:42:764,2.443461E-4,-5.235988E-5,-2.0943952E-4
20210720:08:53:42:768,-4.0142573E-4,3.1415926E-4,-1.0471976E-4
20210720:08:53:42:772,-0.0011693706,7.853982E-4,-4.712389E-4
20210720:08:53:42:776,-5.9341197E-4,7.15585E-4,-1.5707963E-4
20210720:08:53:42:780,1.7453292E-4,9.250245E-4,-3.4906585E-5
20210720:08:53:42:784,3.1415926E-4,2.9670598E-4,-8.3775807E-4
20210720:08:53:42:788,2.7925268E-4,-0.0011693706,-4.0142573E-4
20210720:08:53:42:792,-2.0943952E-4,-3.4906585E-5,-4.5378561E-4
20210720:08:53:42:797,5.061455E-4,-2.7925268E-4,-8.3775807E-4
20210720:08:53:42:801,1.2217305E-4,-1.3962634E-4,-3.4906584E-4
20210720:08:53:42:804,-5.235988E-5,1.9198621E-4,-1.9198621E-4
20210720:08:53:42:808,-8.726646E-5,5.235988E-5,1.3962634E-4
20210720:08:53:42:813,-8.726646E-5,6.6322513E-4,5.061455E-4
20210720:08:53:42:816,-8.726646E-5,1.3962634E-4,3.8397242E-4
20210720:08:53:42:820,-5.410521E-4,-5.235988E-5,2.2689281E-4
20210720:08:53:42:825,-4.886922E-4,2.0943952E-4,6.981317E-5
20210720:08:53:42:830,-2.7925268E-4,6.981317E-5,1.7453292E-4
20210720:08:53:42:833,-1.2217305E-4,-6.981317E-5,0.0
20210720:08:53:42:836,-1.0471976E-4,1.9198621E-4,-3.8397242E-4
20210720:08:53:42:840,5.2359875E-4,6.981317E-5,1.0471976E-4
20210720:08:53:42:845,6.981317E-4,-6.981317E-5,5.235988E-5
20210720:08:53:42:848,1.7453292E-5,-1.0471976E-4,6.1086525E-4
20210720:08:53:42:852,-6.981317E-5,-1.0471976E-4,4.0142573E-4
20210720:08:53:42:856,-8.726646E-5,1.9198621E-4,5.410521E-4
20210720:08:53:42:862,-8.726646E-5,-2.443461E-4,3.8397242E-4
20210720:08:53:42:864,-7.330383E-4,-2.6179937E-4,1.0471976E-4
20210720:08:53:42:868,-7.6794485E-4,-1.2217305E-4,6.283185E-4
20210720:08:53:42:872,-0.0010995574,-1.0471976E-4,2.6179937E-4
20210720:08:53:42:876,-6.981317E-5,-0.0016231562,-8.726646E-5
20210720:08:53:42:881,1.7453292E-5,-2.9670598E-4,-2.7925268E-4
20210720:08:53:42:885,-6.981317E-5,0.0,-3.1415926E-4
20210720:08:53:42:889,-8.726646E-5,-8.726646E-5,1.0471976E-4
20210720:08:53:42:892,2.0943952E-4,7.6794485E-4,-3.6651915E-4
20210720:08:53:42:897,6.981317E-5,3.4906585E-5,-3.3161257E-4
20210720:08:53:42:901,-6.981317E-5,-6.981317E-5,5.5850536E-4
20210720:08:53:42:904,6.457718E-4,-5.410521E-4,3.8397242E-4
20210720:08:53:42:908,7.6794485E-4,1.2217305E-4,2.2689281E-4
20210720:08:53:42:913,7.330383E-4,5.235988E-5,5.2359875E-4
20210720:08:53:42:918,3.4906584E-4,-3.8397242E-4,-5.235988E-5
20210720:08:53:42:921,5.410521E-4,1.7453292E-5,-5.9341197E-4
20210720:08:53:42:924,9.424778E-4,4.712389E-4,-8.0285146E-4
20210720:08:53:42:929,4.5378561E-4,0.0,2.0943952E-4
20210720:08:53:42:933,-3.1415926E-4,-4.0142573E-4,2.0943952E-4
20210720:08:53:42:937,-0.0026703537,-9.0757123E-4,3.3161257E-4
20210720:08:53:42:941,-0.0019198621,-8.0285146E-4,8.726646E-5
20210720:08:53:42:945,-0.0016057029,-7.853982E-4,-4.363323E-4
20210720:08:53:42:949,-2.0943952E-4,-2.0943952E-4,-1.5707963E-4
20210720:08:53:42:952,1.7453292E-4,-1.2217305E-4,2.6179937E-4
20210720:08:53:42:956,6.981317E-5,-1.0471976E-4,2.0943952E-4
20210720:08:53:42:961,8.0285146E-4,-5.410521E-4,-6.6322513E-4
20210720:08:53:42:964,-0.0011519173,-1.7453292E-4,-5.235988E-5
20210720:08:53:42:968,-4.0142573E-4,-1.2217305E-4,5.9341197E-4
20210720:08:53:42:972,-1.3962634E-4,-1.0471976E-4,8.3775807E-4
20210720:08:53:42:976,-5.410521E-4,1.9198621E-4,-1.2217305E-4
20210720:08:53:42:981,-1.7453292E-4,5.235988E-5,-2.7925268E-4
20210720:08:53:42:985,-1.0471976E-4,-6.981317E-5,0.0
20210720:08:53:42:988,-1.0471976E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:53:42:992,2.0943952E-4,1.9198621E-4,-7.330383E-4
20210720:08:53:42:996,6.981317E-5,5.235988E-5,-3.8397242E-4
20210720:08:53:43:000,-6.981317E-5,-6.981317E-5,1.0471976E-4
20210720:08:53:43:004,-8.726646E-5,-1.0471976E-4,5.235988E-5
20210720:08:53:43:009,-5.410521E-4,-1.0471976E-4,0.0
20210720:08:53:43:013,-1.7453292E-4,-1.0471976E-4,-3.8397242E-4
20210720:08:53:43:016,-5.5850536E-4,-4.1887903E-4,-1.9198621E-4
20210720:08:53:43:020,3.8397242E-4,1.7453292E-5,-4.1887903E-4
20210720:08:53:43:024,4.712389E-4,-4.0142573E-4,8.5521134E-4
20210720:08:53:43:029,-5.235988E-5,1.3962634E-4,-4.363323E-4
20210720:08:53:43:047,-3.4906584E-4,4.886922E-4,-3.3161257E-4
20210720:08:53:43:047,0.0011868239,0.0,4.1887903E-4
20210720:08:53:43:047,2.2689281E-4,-8.726646E-5,6.806784E-4
20210720:08:53:43:048,-3.4906585E-5,-8.5521134E-4,-1.7453292E-5
20210720:08:53:43:048,-8.726646E-5,-3.4906584E-4,-2.6179937E-4
20210720:08:53:43:053,-8.726646E-5,-1.3962634E-4,1.2217305E-4
