TIME,X,Y,Z
20210720:00:30:04:859,6.981317E-5,-5.235988E-5,7.330383E-4
20210720:00:30:04:859,-3.8397242E-4,-5.235988E-5,6.457718E-4
20210720:00:30:04:861,-7.6794485E-4,-3.6651915E-4,1.9198621E-4
20210720:00:30:04:865,1.0471976E-4,3.8397242E-4,-7.6794485E-4
20210720:00:30:04:870,5.061455E-4,-3.4906584E-4,-7.330383E-4
20210720:00:30:04:873,2.443461E-4,-8.0285146E-4,-2.7925268E-4
20210720:00:30:04:876,-3.4906585E-5,-1.7453292E-4,6.6322513E-4
20210720:00:30:04:881,3.4906585E-5,-6.981317E-5,6.283185E-4
20210720:00:30:04:884,4.886922E-4,-8.0285146E-4,5.061455E-4
20210720:00:30:04:889,1.2217305E-4,-2.9670598E-4,-1.3962634E-4
20210720:00:30:04:892,-2.443461E-4,-8.726646E-5,-6.283185E-4
20210720:00:30:04:897,3.1415926E-4,-5.235988E-5,-2.6179937E-4
20210720:00:30:04:901,2.2689281E-4,-3.6651915E-4,3.4906584E-4
20210720:00:30:04:904,-3.4906584E-4,-2.2689281E-4,4.5378561E-4
20210720:00:30:04:908,2.9670598E-4,3.4906584E-4,1.7453292E-5
20210720:00:30:04:913,5.410521E-4,0.0,8.726646E-5
20210720:00:30:04:916,-9.250245E-4,-3.4906585E-5,-4.5378561E-4
20210720:00:30:04:920,3.8397242E-4,6.981317E-5,-2.443461E-4
20210720:00:30:04:924,5.235988E-5,-9.0757123E-4,-6.981317E-4
20210720:00:30:04:930,2.443461E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:30:04:932,5.2359875E-4,-8.726646E-5,-6.457718E-4
20210720:00:30:04:937,2.6179937E-4,-3.6651915E-4,-1.7453292E-5
20210720:00:30:04:940,-4.712389E-4,-5.410521E-4,-1.5707963E-4
20210720:00:30:04:944,4.0142573E-4,-2.6179937E-4,-3.8397242E-4
20210720:00:30:04:949,-1.9198621E-4,-5.2359875E-4,2.0943952E-4
20210720:00:30:04:952,-1.0471976E-4,-1.2217305E-4,4.363323E-4
20210720:00:30:04:956,4.712389E-4,-5.235988E-5,-5.9341197E-4
20210720:00:30:04:960,-5.235988E-5,-5.235988E-5,3.4906585E-5
20210720:00:30:04:964,-0.0012915436,-5.235988E-5,-6.6322513E-4
20210720:00:30:04:968,-0.0010471975,-4.886922E-4,3.4906585E-5
20210720:00:30:04:972,5.235988E-5,-1.2217305E-4,4.0142573E-4
20210720:00:30:04:977,4.886922E-4,-5.235988E-5,-2.7925268E-4
20210720:00:30:04:981,5.5850536E-4,-5.235988E-5,2.0943952E-4
20210720:00:30:04:984,-3.4906585E-5,-5.235988E-5,1.2217305E-4
20210720:00:30:04:988,-2.0943952E-4,-5.235988E-5,-4.5378561E-4
20210720:00:30:04:992,4.5378561E-4,-5.235988E-5,1.9198621E-4
20210720:00:30:04:997,1.2217305E-4,3.8397242E-4,1.0471976E-4
20210720:00:30:05:001,-2.443461E-4,1.7453292E-5,-1.3962634E-4
20210720:00:30:05:006,0.0,-3.4906585E-5,-3.6651915E-4
20210720:00:30:05:009,-6.981317E-5,2.6179937E-4,2.0943952E-4
20210720:00:30:05:015,-1.3962634E-4,7.5049157E-4,1.0471976E-4
20210720:00:30:05:017,-2.2689281E-4,7.6794485E-4,-9.0757123E-4
20210720:00:30:05:021,4.363323E-4,-3.4906584E-4,1.2217305E-4
20210720:00:30:05:024,5.5850536E-4,-8.726646E-5,-1.7453292E-5
20210720:00:30:05:030,5.7595863E-4,3.6651915E-4,-2.2689281E-4
20210720:00:30:05:033,5.7595863E-4,3.3161257E-4,-7.6794485E-4
20210720:00:30:05:036,-3.4906585E-5,5.7595863E-4,2.6179937E-4
20210720:00:30:05:040,-9.5993106E-4,4.886922E-4,4.363323E-4
20210720:00:30:05:044,-2.2689281E-4,4.712389E-4,-1.3962634E-4
20210720:00:30:05:049,-6.1086525E-4,4.712389E-4,1.0471976E-4
20210720:00:30:05:052,1.2217305E-4,1.7453292E-5,4.1887903E-4
20210720:00:30:05:056,-9.948377E-4,-3.4906585E-5,4.712389E-4
20210720:00:30:05:060,-2.443461E-4,-3.4906585E-5,-2.6179937E-4
20210720:00:30:05:064,-4.363323E-4,-4.886922E-4,-5.2359875E-4
20210720:00:30:05:068,-4.5378561E-4,-1.2217305E-4,1.7453292E-4
20210720:00:30:05:072,-0.0015358897,0.0016406095,1.0471976E-4
