TIME,X,Y,Z
20210720:08:14:17:156,0.07628884,0.19214904,9.762242
20210720:08:14:17:156,0.07138552,0.19197667,9.761218
20210720:08:14:17:160,0.09481039,0.17163552,9.746872
20210720:08:14:17:164,0.08019618,0.17500657,9.752254
20210720:08:14:17:168,0.077792406,0.19411229,9.748452
20210720:08:14:17:172,0.08487924,0.19196709,9.749008
20210720:08:14:17:177,0.07398084,0.1949359,9.7562475
20210720:08:14:17:181,0.057384226,0.19211075,9.752274
20210720:08:14:17:184,0.07564719,0.19203414,9.752475
20210720:08:14:17:188,0.07527371,0.18914194,9.7561035
20210720:08:14:17:192,0.093661174,0.20279846,9.759791
20210720:08:14:17:197,0.08040687,0.20767304,9.754227
20210720:08:14:17:200,0.07581958,0.2028655,9.751545
20210720:08:14:17:204,0.07922892,0.17563865,9.7539015
20210720:08:14:17:208,0.09788454,0.16369636,9.750329
20210720:08:14:17:212,0.081632696,0.17696981,9.74533
20210720:08:14:17:216,0.07384676,0.1787511,9.74487
20210720:08:14:17:221,0.0801866,0.17092685,9.740666
20210720:08:14:17:225,0.09444647,0.19329827,9.746384
20210720:08:14:17:229,0.08448659,0.18828002,9.743089
20210720:08:14:17:232,0.08208281,0.19956149,9.757771
20210720:08:14:17:236,0.07656658,0.20135236,9.761333
20210720:08:14:17:240,0.07564719,0.18390343,9.754208
20210720:08:14:17:244,0.080876134,0.18591455,9.74714
20210720:08:14:17:248,0.09645759,0.19489759,9.752244
20210720:08:14:17:252,0.09689813,0.20526928,9.7585745
20210720:08:14:17:256,0.086172104,0.20317195,9.755568
20210720:08:14:17:260,0.08214985,0.20209935,9.75687
20210720:08:14:17:264,0.09120951,0.19399737,9.757578
20210720:08:14:17:268,0.09571061,0.17964174,9.764924
20210720:08:14:17:272,0.09074024,0.1794119,9.756382
20210720:08:14:17:276,0.07660488,0.18417157,9.762147
20210720:08:14:17:282,0.0713951,0.19190006,9.762673
20210720:08:14:17:284,0.06867529,0.1911818,9.7490835
20210720:08:14:17:288,0.07634631,0.18850029,9.746929
20210720:08:14:17:292,0.083404414,0.18694885,9.757234
20210720:08:14:17:297,0.08147947,0.1896495,9.767845
20210720:08:14:17:300,0.08202535,0.18266802,9.765862
20210720:08:14:17:304,0.071730286,0.19717687,9.7580385
20210720:08:14:17:308,0.06854121,0.19426553,9.748519
20210720:08:14:17:312,0.07650911,0.20720379,9.751229
20210720:08:14:17:317,0.07078218,0.20220469,9.760299
20210720:08:14:17:320,0.07080133,0.19574036,9.752656
20210720:08:14:17:324,0.08585607,0.19321208,9.747552
20210720:08:14:17:328,0.08998367,0.19569248,9.750521
20210720:08:14:17:333,0.086219996,0.19467732,9.751909
