TIME,X,Y,Z
20210720:04:06:34:876,0.078702204,0.18228494,9.74217
20210720:04:06:34:877,0.08702444,0.18649873,9.759982
20210720:04:06:34:880,0.083059646,0.18189229,9.755242
20210720:04:06:34:884,0.0846494,0.19351853,9.761467
20210720:04:06:34:892,0.08883446,0.1980292,9.75597
20210720:04:06:34:893,0.094034664,0.18910362,9.758202
20210720:04:06:34:896,0.08515697,0.18792568,9.760806
20210720:04:06:34:900,0.07710288,0.19499336,9.753117
20210720:04:06:34:905,0.07324342,0.18752345,9.747944
20210720:04:06:34:908,0.09701306,0.19351853,9.747129
20210720:04:06:34:912,0.09277053,0.19564459,9.758067
20210720:04:06:34:917,0.098669834,0.2010459,9.760797
20210720:04:06:34:920,0.10005848,0.19081788,9.7515545
20210720:04:06:34:924,0.09489658,0.19393034,9.744085
20210720:04:06:34:929,0.09328768,0.19562542,9.743109
20210720:04:06:34:933,0.08045476,0.1970811,9.751047
20210720:04:06:34:937,0.08492713,0.17655802,9.756286
20210720:04:06:34:941,0.0879917,0.19068381,9.744861
20210720:04:06:34:945,0.06918285,0.19868043,9.75209
20210720:04:06:34:948,0.075896196,0.18149965,9.753288
20210720:04:06:34:954,0.088671654,0.1807814,9.743577
20210720:04:06:34:956,0.078386165,0.19976261,9.753824
20210720:04:06:34:961,0.08265742,0.2025782,9.760739
20210720:04:06:34:964,0.07640376,0.20413922,9.752005
20210720:04:06:34:970,0.070992865,0.19447622,9.749649
20210720:04:06:34:973,0.07037995,0.20367952,9.759877
20210720:04:06:34:976,0.07236235,0.20258777,9.761687
20210720:04:06:34:980,0.07933427,0.20148644,9.761447
20210720:04:06:34:987,0.09528923,0.19500294,9.748174
20210720:04:06:34:988,0.08345229,0.19142123,9.755482
20210720:04:06:34:993,0.0764325,0.20187908,9.747456
20210720:04:06:34:996,0.069364816,0.21679977,9.743654
20210720:04:06:35:001,0.08001422,0.20043299,9.740091
20210720:04:06:35:004,0.08148905,0.19199581,9.747016
20210720:04:06:35:008,0.08610507,0.19372922,9.750071
20210720:04:06:35:012,0.077725366,0.18743725,9.765585
20210720:04:06:35:017,0.077782825,0.18864393,9.766858
20210720:04:06:35:021,0.07054275,0.18786822,9.748653
20210720:04:06:35:024,0.07098329,0.18017805,9.744276
20210720:04:06:35:028,0.07763918,0.18081969,9.749026
20210720:04:06:35:033,0.085683696,0.19123925,9.737937
20210720:04:06:35:036,0.09115205,0.19741629,9.740868
20210720:04:06:35:040,0.11047804,0.196133,9.753528
20210720:04:06:35:044,0.10794019,0.19524236,9.752675
20210720:04:06:35:048,0.07980353,0.18518671,9.749046
20210720:04:06:35:052,0.07830955,0.17234421,9.744162
20210720:04:06:35:056,0.0858848,0.18394172,9.7360115
20210720:04:06:35:060,0.08540596,0.18806933,9.747744
20210720:04:06:35:064,0.09036675,0.19726306,9.740082
20210720:04:06:35:069,0.07547481,0.19262789,9.734193
20210720:04:06:35:072,0.076298416,0.2010076,9.742103
20210720:04:06:35:076,0.071098216,0.17424041,9.75122
20210720:04:06:35:081,0.067114264,0.18963036,9.759666
20210720:04:06:35:086,0.06943185,0.19674593,9.750032
20210720:04:06:35:089,0.08234139,0.20812316,9.736749
20210720:04:06:35:092,0.08839393,0.19609469,9.752618
20210720:04:06:35:096,0.088642925,0.193576,9.752819
20210720:04:06:35:104,0.082743615,0.20429245,9.741078
20210720:04:06:35:105,0.08672756,0.20263565,9.751957
20210720:04:06:35:108,0.09209058,0.19471563,9.744918
20210720:04:06:35:112,0.09864111,0.19293436,9.75688
20210720:04:06:35:116,0.089964524,0.19180429,9.748097
20210720:04:06:35:120,0.07276458,0.21303608,9.75323
20210720:04:06:35:124,0.07840532,0.21538238,9.749947
20210720:04:06:35:128,0.09305783,0.19607554,9.748126
20210720:04:06:35:132,0.08673713,0.19009005,9.740005
20210720:04:06:35:136,0.070648104,0.19381541,9.755568
20210720:04:06:35:140,0.083653405,0.19265662,9.76118
20210720:04:06:35:144,0.082743615,0.19792385,9.74396
20210720:04:06:35:148,0.08077079,0.20852539,9.741221
20210720:04:06:35:154,0.076059,0.19313547,9.752493
20210720:04:06:35:157,0.080177024,0.18533036,9.767653
20210720:04:06:35:161,0.075101316,0.18780118,9.771991
20210720:04:06:35:164,0.078280814,0.20698352,9.755558
20210720:04:06:35:169,0.07640376,0.1934132,9.745637
20210720:04:06:35:173,0.07332003,0.19265662,9.746842
20210720:04:06:35:176,0.08202535,0.18480363,9.747771
20210720:04:06:35:180,0.08171889,0.20704098,9.763986
20210720:04:06:35:185,0.060286,0.19830695,9.75009
20210720:04:06:35:188,0.06816771,0.19213948,9.761668
20210720:04:06:35:192,0.07992803,0.18649873,9.758939
20210720:04:06:35:196,0.07186436,0.18249564,9.764617
20210720:04:06:35:202,0.08388325,0.19313547,9.762548
20210720:04:06:35:204,0.08763736,0.19842187,9.77701
20210720:04:06:35:208,0.09032845,0.20615034,9.755098
20210720:04:06:35:212,0.06704722,0.21679977,9.746211
20210720:04:06:35:216,0.08193915,0.20351672,9.763353
20210720:04:06:35:220,0.07093541,0.19016665,9.757062
20210720:04:06:35:225,0.06955635,0.19381541,9.754342
20210720:04:06:35:228,0.091075435,0.19435172,9.754734
20210720:04:06:35:232,0.087503284,0.19035819,9.75711
20210720:04:06:35:237,0.09023267,0.17331147,9.762865
20210720:04:06:35:241,0.1026921,0.18323305,9.719338
20210720:04:06:35:244,0.10712616,0.2080657,9.728168
20210720:04:06:35:248,0.08769482,0.1777647,9.825431
20210720:04:06:35:252,0.047970228,0.15564226,9.8306875
20210720:04:06:35:257,0.086219996,0.19896774,9.649849
20210720:04:06:35:260,0.13280158,0.21483651,9.630992
20210720:04:06:35:264,0.047127467,0.18982188,9.844153
20210720:04:06:35:269,0.024305934,0.17525557,9.82723
20210720:04:06:35:272,0.096687436,0.20824766,9.658909
20210720:04:06:35:276,0.11500787,0.2088127,9.694189
20210720:04:06:35:280,0.020341137,0.18199764,9.854754
20210720:04:06:35:285,0.050125007,0.1697489,9.75119
20210720:04:06:35:288,0.14049175,0.21279664,9.637601
20210720:04:06:35:292,0.0724677,0.19067423,9.825469
20210720:04:06:35:296,0.03475423,0.16728766,9.79625
20210720:04:06:35:300,0.11948024,0.20392853,9.636059
20210720:04:06:35:304,0.08347145,0.21207838,9.7771635
20210720:04:06:35:308,0.02234269,0.18201679,9.826674
20210720:04:06:35:312,0.08528146,0.19006132,9.68601
20210720:04:06:35:316,0.12336843,0.20533632,9.681117
20210720:04:06:35:320,0.04297113,0.17823395,9.859898
20210720:04:06:35:324,0.0637528,0.17497784,9.759274
20210720:04:06:35:328,0.14694652,0.20547038,9.631817
20210720:04:06:35:332,0.076298416,0.20588219,9.808058
20210720:04:06:35:337,0.0234536,0.17809987,9.7998705
20210720:04:06:35:340,0.121433906,0.21260512,9.667728
20210720:04:06:35:344,0.10169611,0.2143002,9.739392
20210720:04:06:35:348,0.031747114,0.19995415,9.8338
20210720:04:06:35:353,0.07248685,0.21081425,9.721599
20210720:04:06:35:357,0.14762647,0.21454921,9.64597
