TIME,X,Y,Z
20210720:00:57:20:780,-4.5378561E-4,8.726646E-5,0.0
20210720:00:57:20:781,-1.0471976E-4,-1.9198621E-4,-1.2217305E-4
20210720:00:57:20:784,-3.6651915E-4,-5.235988E-5,1.5707963E-4
20210720:00:57:20:789,-0.0017453292,-3.3161257E-4,3.4906585E-5
20210720:00:57:20:792,-5.9341197E-4,3.4906585E-5,-1.0471976E-4
20210720:00:57:20:796,-1.3962634E-4,1.0471976E-4,-2.6179937E-4
20210720:00:57:20:800,-6.981317E-5,1.2217305E-4,2.6179937E-4
20210720:00:57:20:806,8.2030473E-4,1.2217305E-4,3.6651915E-4
20210720:00:57:20:808,5.2359875E-4,1.2217305E-4,5.235988E-5
20210720:00:57:20:812,3.4906585E-5,-1.7453292E-4,-9.948377E-4
20210720:00:57:20:816,2.6179937E-4,-3.4906585E-5,-4.0142573E-4
20210720:00:57:20:820,5.5850536E-4,8.726646E-5,-3.6651915E-4
20210720:00:57:20:824,3.4906584E-4,-1.7453292E-4,-4.363323E-4
20210720:00:57:20:829,1.3962634E-4,-3.4906585E-5,-1.9198621E-4
20210720:00:57:20:833,-1.7453292E-5,8.726646E-5,2.7925268E-4
20210720:00:57:20:837,-3.4906585E-5,-6.283185E-4,8.0285146E-4
20210720:00:57:20:841,-5.235988E-5,-5.5850536E-4,1.3962634E-4
20210720:00:57:20:844,-5.235988E-5,-4.1887903E-4,-0.0012915436
20210720:00:57:20:848,-5.235988E-5,1.5707963E-4,-1.3962634E-4
20210720:00:57:20:852,-3.6651915E-4,-2.9670598E-4,2.9670598E-4
20210720:00:57:20:856,-2.2689281E-4,-8.2030473E-4,3.6651915E-4
20210720:00:57:20:860,5.410521E-4,4.712389E-4,3.6651915E-4
20210720:00:57:20:865,4.1887903E-4,4.363323E-4,-6.806784E-4
20210720:00:57:20:868,-8.726646E-5,1.7453292E-4,-8.0285146E-4
20210720:00:57:20:872,-8.2030473E-4,1.2217305E-4,5.235988E-5
20210720:00:57:20:877,-2.9670598E-4,-1.7453292E-4,3.3161257E-4
20210720:00:57:20:880,-8.726646E-5,-3.4906585E-5,-8.2030473E-4
20210720:00:57:20:885,-5.235988E-5,-3.3161257E-4,-3.8397242E-4
20210720:00:57:20:889,-0.0011170107,3.4906585E-5,-5.235988E-5
20210720:00:57:20:892,-1.7453292E-4,1.0471976E-4,1.7453292E-4
20210720:00:57:20:897,5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:00:57:20:900,-3.4906585E-5,5.5850536E-4,2.9670598E-4
20210720:00:57:20:906,-5.235988E-5,1.9198621E-4,3.6651915E-4
20210720:00:57:20:908,-5.235988E-5,-2.9670598E-4,3.6651915E-4
20210720:00:57:20:913,2.443461E-4,4.886922E-4,3.8397242E-4
20210720:00:57:20:917,1.2217305E-4,1.7453292E-4,3.8397242E-4
20210720:00:57:20:923,-1.7453292E-5,0.0,3.8397242E-4
20210720:00:57:20:925,-0.0012391837,2.2689281E-4,-3.6651915E-4
20210720:00:57:20:929,5.235988E-5,1.3962634E-4,-2.9670598E-4
20210720:00:57:20:933,-0.001553343,-2.9670598E-4,-3.4906584E-4
20210720:00:57:20:936,-6.806784E-4,3.6651915E-4,-4.363323E-4
20210720:00:57:20:941,-1.7453292E-5,2.9670598E-4,-1.9198621E-4
20210720:00:57:20:944,-3.4906585E-5,1.5707963E-4,-4.5378561E-4
20210720:00:57:20:948,-4.886922E-4,1.2217305E-4,-9.424778E-4
20210720:00:57:20:953,-0.0013264503,-1.7453292E-4,-0.0012915436
20210720:00:57:20:957,-3.8397242E-4,-3.4906585E-5,-1.7453292E-5
20210720:00:57:20:961,-7.330383E-4,-3.3161257E-4,3.1415926E-4
20210720:00:57:20:964,-4.1887903E-4,-2.6179937E-4,-5.5850536E-4
20210720:00:57:20:968,-5.5850536E-4,-5.235988E-5,-5.9341197E-4
20210720:00:57:20:973,-1.2217305E-4,-2.0943952E-4,-5.2359875E-4
20210720:00:57:20:977,3.6651915E-4,-5.235988E-5,8.726646E-5
20210720:00:57:20:981,8.901179E-4,8.726646E-5,1.7453292E-5
20210720:00:57:20:985,5.410521E-4,2.443461E-4,-6.806784E-4
20210720:00:57:20:990,3.4906585E-5,1.7453292E-5,1.9198621E-4
20210720:00:57:20:992,-3.4906585E-5,0.0,3.4906585E-5
20210720:00:57:20:996,-5.235988E-5,2.2689281E-4,-2.2689281E-4
20210720:00:57:21:001,-4.886922E-4,1.3962634E-4,2.7925268E-4
20210720:00:57:21:005,0.0013788101,1.2217305E-4,-6.981317E-5
20210720:00:57:21:009,4.363323E-4,1.2217305E-4,0.0
20210720:00:57:21:013,1.7453292E-5,-9.424778E-4,-1.2217305E-4
20210720:00:57:21:016,-6.6322513E-4,-6.1086525E-4,-1.3962634E-4
20210720:00:57:21:022,-4.0142573E-4,-5.5850536E-4,-2.6179937E-4
20210720:00:57:21:025,3.1415926E-4,0.0,2.6179937E-4
20210720:00:57:21:029,0.001256637,-0.0014660766,3.6651915E-4
20210720:00:57:21:033,7.330383E-4,1.0471976E-4,-2.443461E-4
20210720:00:57:21:037,4.5378561E-4,0.0011868239,3.3161257E-4
20210720:00:57:21:041,5.9341197E-4,4.1887903E-4,5.061455E-4
20210720:00:57:21:045,-6.981317E-5,2.9670598E-4,8.726646E-5
20210720:00:57:21:048,2.443461E-4,2.7925268E-4,-9.948377E-4
20210720:00:57:21:053,1.2217305E-4,1.7453292E-5,1.7453292E-5
20210720:00:57:21:057,-4.5378561E-4,-5.061455E-4,3.1415926E-4
20210720:00:57:21:061,1.7453292E-4,-0.0017453292,3.6651915E-4
20210720:00:57:21:065,-5.061455E-4,-5.5850536E-4,6.981317E-4
20210720:00:57:21:069,-5.7595863E-4,-9.948377E-4,5.5850536E-4
20210720:00:57:21:072,-0.0015882496,-2.443461E-4,4.0142573E-4
20210720:00:57:21:077,-6.806784E-4,2.6179937E-4,3.8397242E-4
20210720:00:57:21:081,-4.712389E-4,-2.2689281E-4,-5.235988E-5
20210720:00:57:21:084,-8.726646E-4,0.001134464,2.9670598E-4
20210720:00:57:21:090,8.2030473E-4,-9.5993106E-4,-6.981317E-5
20210720:00:57:21:094,-6.6322513E-4,-5.235988E-5,4.363323E-4
20210720:00:57:21:097,6.457718E-4,-0.0013962634,-1.7453292E-4
20210720:00:57:21:101,6.283185E-4,-8.901179E-4,-4.5378561E-4
20210720:00:57:21:106,2.443461E-4,0.0012217305,-1.9198621E-4
20210720:00:57:21:109,0.0015009831,5.235988E-5,1.5707963E-4
20210720:00:57:21:112,-0.001553343,0.0018151425,3.3161257E-4
20210720:00:57:21:116,-2.2689281E-4,-7.330383E-4,3.6651915E-4
20210720:00:57:21:121,7.330383E-4,-0.001972222,3.8397242E-4
20210720:00:57:21:125,8.726646E-4,-0.0027750735,-6.806784E-4
20210720:00:57:21:129,0.0011693706,-0.0010646508,-3.4906585E-5
20210720:00:57:21:133,-7.853982E-4,-3.8397242E-4,1.7453292E-4
20210720:00:57:21:138,8.901179E-4,-0.0012740904,-2.6179937E-4
20210720:00:57:21:142,1.5707963E-4,0.0017278759,4.5378561E-4
20210720:00:57:21:145,7.853982E-4,0.0011519173,2.0943952E-4
20210720:00:57:21:149,2.7925268E-4,0.0012915436,2.2689281E-4
20210720:00:57:21:152,2.9670598E-4,-2.0943952E-4,3.4906584E-4
20210720:00:57:21:156,-0.0016929694,0.0018325957,3.6651915E-4
20210720:00:57:21:161,-0.0010821042,4.5378561E-4,3.8397242E-4
20210720:00:57:21:164,6.457718E-4,-0.0022165682,-5.235988E-5
20210720:00:57:21:169,-0.0016406095,9.948377E-4,2.9670598E-4
20210720:00:57:21:173,0.0015707964,-0.0021293017,-3.8397242E-4
20210720:00:57:21:177,4.0142573E-4,-3.4906585E-5,1.2217305E-4
20210720:00:57:21:180,6.981317E-5,1.5707963E-4,1.7453292E-5
20210720:00:57:21:184,-5.2359875E-4,5.061455E-4,-2.443461E-4
20210720:00:57:21:189,3.4906584E-4,-0.0011170107,2.7925268E-4
20210720:00:57:21:193,-2.2689281E-4,0.0010995574,3.6651915E-4
20210720:00:57:21:197,-0.0010297443,6.6322513E-4,3.6651915E-4
20210720:00:57:21:201,4.0142573E-4,-8.5521134E-4,-5.235988E-5
20210720:00:57:21:205,-0.0012915436,0.0019024089,2.9670598E-4
20210720:00:57:21:208,2.9670598E-4,-0.002094395,3.6651915E-4
20210720:00:57:21:213,-0.0017104227,3.8397242E-4,3.6651915E-4
20210720:00:57:21:217,-0.0013962634,6.6322513E-4,3.8397242E-4
20210720:00:57:21:222,4.0142573E-4,-1.3962634E-4,3.8397242E-4
20210720:00:57:21:224,1.2217305E-4,0.0014137167,6.981317E-5
20210720:00:57:21:228,2.9670598E-4,3.3161257E-4,-1.0471976E-4
20210720:00:57:21:232,2.443461E-4,-0.0026703537,1.7453292E-4
20210720:00:57:21:238,3.6651915E-4,-2.0943952E-4,-8.726646E-5
20210720:00:57:21:241,-3.4906584E-4,0.001256637,2.9670598E-4
20210720:00:57:21:244,8.3775807E-4,-6.806784E-4,5.235988E-5
20210720:00:57:21:248,-2.7925268E-4,8.0285146E-4,-2.2689281E-4
20210720:00:57:21:252,0.0013613568,-0.0017802358,-3.4906584E-4
20210720:00:57:21:257,8.5521134E-4,8.901179E-4,-4.363323E-4
20210720:00:57:21:261,-8.3775807E-4,6.981317E-4,6.806784E-4
20210720:00:57:21:264,-4.363323E-4,2.0943952E-4,-3.1415926E-4
20210720:00:57:21:268,8.726646E-4,-1.5707963E-4,1.3962634E-4
20210720:00:57:21:273,-0.0016580628,-0.0013788101,3.3161257E-4
20210720:00:57:21:277,2.9670598E-4,-0.0020071287,3.6651915E-4
20210720:00:57:21:280,-0.0011868239,-1.0471976E-4,5.235988E-5
20210720:00:57:21:285,-4.1887903E-4,9.0757123E-4,-6.806784E-4
20210720:00:57:21:289,0.0018325957,-0.0011170107,-1.0471976E-4
20210720:00:57:21:293,-3.6651915E-4,0.001553343,1.7453292E-4
20210720:00:57:21:296,6.457718E-4,-0.0013962634,3.4906584E-4
20210720:00:57:21:300,-5.235988E-5,5.5850536E-4,5.235988E-5
20210720:00:57:21:305,-0.0013788101,0.0012740904,1.9198621E-4
