TIME,X,Y,Z
20210720:00:57:20:780,0.08555919,0.19509871,9.743204
20210720:00:57:20:780,0.09369948,0.19090407,9.734105
20210720:00:57:20:784,0.09262688,0.19687042,9.745378
20210720:00:57:20:789,0.079707764,0.19584571,9.754907
20210720:00:57:20:792,0.09124782,0.19391118,9.752234
20210720:00:57:20:796,0.09051998,0.19704281,9.747073
20210720:00:57:20:800,0.083241604,0.2036508,9.754437
20210720:00:57:20:805,0.082418,0.17908628,9.752149
20210720:00:57:20:808,0.08168059,0.18850987,9.750299
20210720:00:57:20:812,0.09065405,0.19253212,9.746105
20210720:00:57:20:816,0.08543469,0.18877801,9.735878
20210720:00:57:20:820,0.091544695,0.2060067,9.742659
20210720:00:57:20:824,0.09372821,0.1972535,9.74239
20210720:00:57:20:829,0.085980564,0.18373103,9.7408
20210720:00:57:20:832,0.07761044,0.19911139,9.747628
20210720:00:57:20:836,0.08473559,0.19616173,9.741881
20210720:00:57:20:840,0.081508204,0.19213948,9.736404
20210720:00:57:20:844,0.07014053,0.19169894,9.739613
20210720:00:57:20:848,0.07147171,0.18955374,9.750042
20210720:00:57:20:852,0.08602846,0.18740854,9.7408
20210720:00:57:20:856,0.09328768,0.19089448,9.755491
20210720:00:57:20:860,0.10241438,0.19628625,9.759082
20210720:00:57:20:864,0.09062532,0.19699492,9.758594
20210720:00:57:20:868,0.08277234,0.19255129,9.753202
20210720:00:57:20:872,0.07678683,0.1866424,9.745962
20210720:00:57:20:876,0.0834906,0.177056,9.755251
20210720:00:57:20:880,0.08277234,0.18339585,9.743271
20210720:00:57:20:884,0.07333919,0.19331743,9.750243
20210720:00:57:20:889,0.08558792,0.18557936,9.746412
20210720:00:57:20:892,0.09140105,0.19190964,9.750128
20210720:00:57:20:896,0.08061756,0.20049044,9.743846
20210720:00:57:20:900,0.091583,0.20389022,9.7497635
20210720:00:57:20:905,0.09678321,0.19364303,9.746067
20210720:00:57:20:908,0.08278192,0.19447622,9.743328
20210720:00:57:20:912,0.087378785,0.17662504,9.743846
20210720:00:57:20:917,0.082580805,0.18554106,9.7547245
20210720:00:57:20:922,0.08164228,0.20340179,9.761103
20210720:00:57:20:925,0.08385453,0.2006341,9.750003
20210720:00:57:20:929,0.086440265,0.19226398,9.7476
20210720:00:57:20:932,0.08183382,0.20002118,9.745665
20210720:00:57:20:936,0.08093359,0.20425414,9.744593
20210720:00:57:20:940,0.08823112,0.20440736,9.745589
20210720:00:57:20:944,0.101073615,0.18800229,9.744938
20210720:00:57:20:948,0.093536675,0.18369274,9.75119
20210720:00:57:20:952,0.086440265,0.18592413,9.745675
20210720:00:57:20:957,0.092205495,0.2099236,9.745253
20210720:00:57:20:960,0.09455181,0.21188685,9.750626
20210720:00:57:20:964,0.08689036,0.17860745,9.744344
20210720:00:57:20:968,0.08939949,0.19203414,9.753528
20210720:00:57:20:973,0.09914868,0.20731871,9.747869
20210720:00:57:20:977,0.08133582,0.20118956,9.760672
20210720:00:57:20:981,0.09320149,0.18376935,9.745828
20210720:00:57:20:984,0.084381245,0.19028157,9.747571
20210720:00:57:20:990,0.08656476,0.19060719,9.753307
20210720:00:57:20:992,0.079516225,0.19592232,9.752694
20210720:00:57:20:996,0.08246588,0.19848889,9.741269
20210720:00:57:21:000,0.07434475,0.21660821,9.75348
20210720:00:57:21:005,0.07991845,0.23461261,9.752819
20210720:00:57:21:008,0.09342175,0.22253625,9.7565155
20210720:00:57:21:013,0.09278968,0.18331923,9.749994
20210720:00:57:21:016,0.08297346,0.18252437,9.749266
20210720:00:57:21:022,0.08953357,0.18985061,9.745244
20210720:00:57:21:024,0.0640018,0.18727446,9.759034
20210720:00:57:21:029,0.07741891,0.19792385,9.761294
20210720:00:57:21:033,0.077342294,0.19930293,9.738712
20210720:00:57:21:037,0.09392932,0.1941602,9.730562
20210720:00:57:21:041,0.09076898,0.1901092,9.7596855
20210720:00:57:21:044,0.08180509,0.1879161,9.766954
20210720:00:57:21:048,0.07993761,0.19441876,9.762136
20210720:00:57:21:053,0.0779169,0.19505082,9.76481
20210720:00:57:21:056,0.092272535,0.20301872,9.751632
20210720:00:57:21:061,0.093881436,0.22105184,9.712194
20210720:00:57:21:065,0.06681738,0.21828416,9.7456455
20210720:00:57:21:068,0.07939173,0.19096154,9.773716
20210720:00:57:21:072,0.0766336,0.16801551,9.778303
20210720:00:57:21:076,0.09179369,0.18244776,9.755663
20210720:00:57:21:080,0.103726394,0.21181981,9.7254
20210720:00:57:21:084,0.0871681,0.20039469,9.733282
20210720:00:57:21:089,0.077945635,0.20749108,9.707319
20210720:00:57:21:094,0.07884585,0.20287508,9.736739
20210720:00:57:21:097,0.08155608,0.19263747,9.804419
20210720:00:57:21:101,0.07323384,0.19121052,9.814935
20210720:00:57:21:105,0.09399636,0.19677465,9.755807
20210720:00:57:21:108,0.09982864,0.19829737,9.679365
20210720:00:57:21:112,0.086152956,0.20528844,9.713065
20210720:00:57:21:116,0.10522038,0.2088127,9.788138
20210720:00:57:21:121,0.075790845,0.18942924,9.783561
20210720:00:57:21:125,0.081891276,0.18112615,9.758124
20210720:00:57:21:128,0.077275254,0.19801006,9.771857
20210720:00:57:21:132,0.08366299,0.19597977,9.739421
20210720:00:57:21:138,0.0756855,0.1946103,9.651133
20210720:00:57:21:141,0.08058883,0.20146729,9.725802
20210720:00:57:21:144,0.0773806,0.20720379,9.764818
20210720:00:57:21:148,0.059404936,0.17613663,9.759695
20210720:00:57:21:152,0.087512866,0.18485153,9.8229885
20210720:00:57:21:156,0.078386165,0.17657717,9.828954
20210720:00:57:21:161,0.09423578,0.19080831,9.7639
20210720:00:57:21:164,0.08944737,0.21044075,9.7479725
20210720:00:57:21:169,0.09490616,0.20198444,9.756812
20210720:00:57:21:172,0.092148036,0.19945616,9.647024
20210720:00:57:21:176,0.09376652,0.21837993,9.729194
20210720:00:57:21:180,0.097376965,0.20089267,9.74057
20210720:00:57:21:184,0.089523986,0.18879716,9.737362
20210720:00:57:21:189,0.076901756,0.19647777,9.816974
20210720:00:57:21:192,0.079267226,0.17746781,9.827422
20210720:00:57:21:196,0.08330864,0.17723796,9.765412
20210720:00:57:21:200,0.07237192,0.18886422,9.763373
20210720:00:57:21:205,0.083873674,0.20135236,9.712022
20210720:00:57:21:208,0.08789594,0.1986134,9.656208
20210720:00:57:21:212,0.08532935,0.20487663,9.745713
20210720:00:57:21:216,0.09503066,0.1943996,9.687351
20210720:00:57:21:222,0.091515966,0.20018399,9.745627
20210720:00:57:21:224,0.1065324,0.18350118,9.795513
20210720:00:57:21:228,0.08371087,0.17516938,9.775555
20210720:00:57:21:232,0.08546343,0.19099984,9.790177
20210720:00:57:21:238,0.06912539,0.18458338,9.814312
20210720:00:57:21:241,0.098267615,0.19019538,9.735763
20210720:00:57:21:244,0.08283938,0.20031807,9.74714
20210720:00:57:21:248,0.08463024,0.19651608,9.722442
20210720:00:57:21:252,0.101801455,0.19922632,9.686997
20210720:00:57:21:256,0.09701306,0.18669984,9.745378
20210720:00:57:21:260,0.10038409,0.20123744,9.754284
20210720:00:57:21:264,0.07707414,0.18838537,9.734422
20210720:00:57:21:268,0.078893736,0.20532674,9.743328
20210720:00:57:21:272,0.070370376,0.21732648,9.773505
20210720:00:57:21:277,0.08502289,0.21559308,9.711475
20210720:00:57:21:280,0.095174305,0.2149227,9.727967
20210720:00:57:21:284,0.09688856,0.21166658,9.736739
20210720:00:57:21:289,0.087982126,0.20527886,9.710758
20210720:00:57:21:292,0.09242576,0.19329827,9.738234
20210720:00:57:21:296,0.09692687,0.1926662,9.771915
20210720:00:57:21:300,0.07473741,0.19583613,9.755482
20210720:00:57:21:305,0.09861238,0.2010459,9.751535
20210720:00:57:21:308,0.09326852,0.1992742,9.781463
20210720:00:57:21:312,0.098870955,0.19054015,9.695579
20210720:00:57:21:316,0.09698432,0.18954416,9.743654
20210720:00:57:21:321,0.09613199,0.21414697,9.731128
20210720:00:57:21:325,0.08643068,0.20844878,9.689517
20210720:00:57:21:328,0.07656658,0.2050107,9.759235
20210720:00:57:21:332,0.0743256,0.18951543,9.731808
20210720:00:57:21:338,0.06515101,0.19828779,9.782182
20210720:00:57:21:341,0.08058883,0.196133,9.803758
20210720:00:57:21:344,0.085233584,0.19175641,9.768831
