TIME,X,Y,Z
20210720:05:26:35:677,-0.0028099802,-0.00143117,5.2359875E-4
20210720:05:26:35:680,5.410521E-4,-1.9198621E-4,5.235988E-5
20210720:05:26:35:684,0.0027576203,0.0011519173,-5.9341197E-4
20210720:05:26:35:688,0.0061784657,0.0017627826,-5.061455E-4
20210720:05:26:35:692,0.0016231562,7.853982E-4,-5.235988E-5
20210720:05:26:35:697,-5.410521E-4,4.1887903E-4,-1.5707963E-4
20210720:05:26:35:701,-5.7595863E-4,2.9670598E-4,2.9670598E-4
20210720:05:26:35:704,-7.6794485E-4,5.9341197E-4,3.3161257E-4
20210720:05:26:35:708,-0.0037699111,-9.773844E-4,8.3775807E-4
20210720:05:26:35:712,-0.0021991148,-0.0010646508,9.773844E-4
20210720:05:26:35:716,-2.7925268E-4,-5.235988E-5,3.1415926E-4
20210720:05:26:35:720,2.0943952E-4,-3.3161257E-4,1.9198621E-4
20210720:05:26:35:724,4.1887903E-4,5.235988E-5,1.7453292E-4
20210720:05:26:35:728,-4.1887903E-4,1.2217305E-4,1.7453292E-4
20210720:05:26:35:732,-4.1887903E-4,-1.7453292E-4,-2.443461E-4
20210720:05:26:35:736,-4.1887903E-4,-3.4906584E-4,-3.3161257E-4
20210720:05:26:35:740,-3.6651915E-4,-6.981317E-5,8.726646E-5
20210720:05:26:35:745,-1.0471976E-4,8.726646E-5,-1.3962634E-4
20210720:05:26:35:748,5.235988E-5,1.2217305E-4,0.0
20210720:05:26:35:753,-3.4906584E-4,5.7595863E-4,-2.7925268E-4
20210720:05:26:35:757,-6.6322513E-4,-5.410521E-4,1.0471976E-4
20210720:05:26:35:761,1.3962634E-4,-5.410521E-4,1.5707963E-4
20210720:05:26:35:765,4.1887903E-4,9.0757123E-4,1.7453292E-4
20210720:05:26:35:768,1.3962634E-4,0.001012291,1.7453292E-4
20210720:05:26:35:772,2.7925268E-4,8.726646E-5,1.7453292E-4
20210720:05:26:35:776,4.363323E-4,0.0,1.7453292E-4
20210720:05:26:35:781,1.3962634E-4,1.0471976E-4,1.7453292E-4
