TIME,X,Y,Z
20210720:05:42:43:894,3.3161257E-4,3.1415926E-4,-2.0943952E-4
20210720:05:42:43:896,3.3161257E-4,-1.2217305E-4,2.7925268E-4
20210720:05:42:43:900,-8.726646E-5,-1.7453292E-5,-3.3161257E-4
20210720:05:42:43:904,2.6179937E-4,1.2217305E-4,1.2217305E-4
20210720:05:42:43:908,1.7453292E-5,1.3962634E-4,2.0943952E-4
20210720:05:42:43:912,-5.7595863E-4,1.3962634E-4,0.0010995574
20210720:05:42:43:916,5.235988E-5,1.5707963E-4,3.6651915E-4
20210720:05:42:43:920,0.0,-4.712389E-4,2.443461E-4
20210720:05:42:43:925,4.712389E-4,-1.9198621E-4,5.410521E-4
20210720:05:42:43:928,4.886922E-4,-3.3161257E-4,8.3775807E-4
20210720:05:42:43:932,8.0285146E-4,5.061455E-4,3.1415926E-4
20210720:05:42:43:937,4.1887903E-4,2.0943952E-4,-5.061455E-4
20210720:05:42:43:941,3.4906584E-4,-5.7595863E-4,-1.3962634E-4
20210720:05:42:43:945,3.4906584E-4,-8.726646E-5,2.7925268E-4
20210720:05:42:43:949,1.7453292E-5,1.0471976E-4,2.2689281E-4
20210720:05:42:43:953,1.5707963E-4,-0.0010471975,-9.5993106E-4
20210720:05:42:43:956,0.0,-1.5707963E-4,-8.726646E-5
20210720:05:42:43:960,-0.0010297443,8.726646E-5,1.5707963E-4
20210720:05:42:43:964,0.0,-2.7925268E-4,2.0943952E-4
20210720:05:42:43:969,2.7925268E-4,-8.0285146E-4,3.4906584E-4
20210720:05:42:43:972,0.0012740904,0.0016929694,1.0471976E-4
20210720:05:42:43:976,5.5850536E-4,9.250245E-4,5.2359875E-4
20210720:05:42:43:981,5.5850536E-4,2.7925268E-4,0.0012915436
20210720:05:42:43:985,9.424778E-4,-4.363323E-4,8.726646E-5
20210720:05:42:43:988,-2.9670598E-4,-0.0010821042,3.8397242E-4
20210720:05:42:43:992,1.0471976E-4,2.6179937E-4,-3.6651915E-4
20210720:05:42:43:997,2.9670598E-4,2.9670598E-4,2.9670598E-4
20210720:05:42:44:001,0.0012740904,4.886922E-4,-3.8397242E-4
20210720:05:42:44:005,8.901179E-4,3.3161257E-4,-0.0010646508
20210720:05:42:44:008,4.363323E-4,1.7453292E-4,-2.443461E-4
20210720:05:42:44:012,-3.8397242E-4,-1.3962634E-4,-1.5707963E-4
20210720:05:42:44:016,-6.457718E-4,-1.7453292E-5,-2.7925268E-4
20210720:05:42:44:020,5.235988E-5,1.2217305E-4,-4.1887903E-4
20210720:05:42:44:024,-4.5378561E-4,-5.9341197E-4,-6.283185E-4
20210720:05:42:44:028,-2.2689281E-4,-5.410521E-4,-3.4906584E-4
20210720:05:42:44:032,-3.1415926E-4,4.712389E-4,-4.363323E-4
20210720:05:42:44:037,-6.981317E-5,6.457718E-4,0.0017627826
20210720:05:42:44:040,-1.5707963E-4,-5.061455E-4,1.5707963E-4
20210720:05:42:44:044,-0.0013788101,-8.3775807E-4,5.2359875E-4
20210720:05:42:44:048,-1.9198621E-4,-1.2217305E-4,4.0142573E-4
20210720:05:42:44:052,2.443461E-4,1.0471976E-4,5.5850536E-4
20210720:05:42:44:056,3.3161257E-4,-1.5707963E-4,8.726646E-5
20210720:05:42:44:060,-8.726646E-5,-1.7453292E-5,6.981317E-5
20210720:05:42:44:064,-4.712389E-4,-3.1415926E-4,-1.0471976E-4
20210720:05:42:44:070,-5.410521E-4,3.8397242E-4,3.4906585E-5
20210720:05:42:44:073,3.8397242E-4,7.6794485E-4,1.9198621E-4
20210720:05:42:44:077,3.4906585E-5,5.5850536E-4,2.0943952E-4
20210720:05:42:44:081,1.5707963E-4,3.4906584E-4,2.0943952E-4
20210720:05:42:44:086,-1.2217305E-4,-1.2217305E-4,2.0943952E-4
20210720:05:42:44:089,5.7595863E-4,-7.6794485E-4,2.0943952E-4
20210720:05:42:44:092,-1.0471976E-4,-1.2217305E-4,2.0943952E-4
20210720:05:42:44:097,0.0,5.410521E-4,2.0943952E-4
20210720:05:42:44:100,-1.7453292E-5,-8.726646E-5,2.0943952E-4
20210720:05:42:44:105,-5.9341197E-4,2.9670598E-4,2.0943952E-4
20210720:05:42:44:108,-3.6651915E-4,7.5049157E-4,-8.726646E-5
20210720:05:42:44:112,-6.457718E-4,2.443461E-4,3.4906585E-5
20210720:05:42:44:117,1.7453292E-4,1.5707963E-4,1.9198621E-4
20210720:05:42:44:120,3.1415926E-4,-2.7925268E-4,-8.726646E-5
20210720:05:42:44:124,-5.410521E-4,6.981317E-5,3.4906585E-5
20210720:05:42:44:128,-1.0471976E-4,1.3962634E-4,-6.806784E-4
20210720:05:42:44:132,-1.5707963E-4,-7.15585E-4,6.981317E-5
20210720:05:42:44:137,-4.886922E-4,0.0,3.1415926E-4
20210720:05:42:44:140,-9.250245E-4,5.7595863E-4,1.0471976E-4
20210720:05:42:44:144,-0.0012391837,-0.0015358897,-5.410521E-4
20210720:05:42:44:148,-0.001256637,-4.1887903E-4,-1.7453292E-5
20210720:05:42:44:153,2.7925268E-4,6.6322513E-4,1.7453292E-4
20210720:05:42:44:157,2.0943952E-4,-5.061455E-4,-8.726646E-5
20210720:05:42:44:161,-2.9670598E-4,0.0020071287,-2.6179937E-4
20210720:05:42:44:164,-9.5993106E-4,-7.330383E-4,0.0
20210720:05:42:44:170,-5.5850536E-4,1.2217305E-4,-1.2217305E-4
20210720:05:42:44:172,-6.806784E-4,1.3962634E-4,-4.0142573E-4
20210720:05:42:44:177,8.0285146E-4,-1.7453292E-5,-5.061455E-4
20210720:05:42:44:181,1.0471976E-4,-4.363323E-4,-5.9341197E-4
20210720:05:42:44:186,2.9670598E-4,-6.981317E-5,4.0142573E-4
20210720:05:42:44:189,-3.4906584E-4,8.2030473E-4,3.8397242E-4
20210720:05:42:44:193,-1.3962634E-4,-4.1887903E-4,2.443461E-4
20210720:05:42:44:197,-4.1887903E-4,-0.001012291,8.726646E-5
20210720:05:42:44:201,-2.0943952E-4,3.3161257E-4,3.3161257E-4
20210720:05:42:44:205,0.0017104227,-0.0014486233,-1.9198621E-4
20210720:05:42:44:208,7.5049157E-4,-9.250245E-4,2.7925268E-4
20210720:05:42:44:212,-3.8397242E-4,8.726646E-5,1.0471976E-4
20210720:05:42:44:216,-1.7453292E-5,-0.0016755161,1.9198621E-4
20210720:05:42:44:221,1.5707963E-4,-0.0015358897,-8.726646E-5
20210720:05:42:44:224,-1.2217305E-4,-5.235988E-5,3.4906585E-5
20210720:05:42:44:228,2.6179937E-4,-0.0013264503,1.9198621E-4
20210720:05:42:44:233,-2.7925268E-4,4.712389E-4,2.0943952E-4
20210720:05:42:44:237,-0.0013439035,0.0010297443,2.0943952E-4
20210720:05:42:44:241,-3.6651915E-4,-8.3775807E-4,-8.726646E-5
20210720:05:42:44:245,7.853982E-4,-0.0017802358,-2.6179937E-4
20210720:05:42:44:248,-8.3775807E-4,1.5707963E-4,0.0
20210720:05:42:44:253,-3.4906585E-5,-0.0011693706,-1.2217305E-4
20210720:05:42:44:257,-3.3161257E-4,-1.9198621E-4,3.4906585E-5
20210720:05:42:44:261,-5.2359875E-4,8.5521134E-4,-4.1887903E-4
20210720:05:42:44:264,-1.5707963E-4,-3.6651915E-4,-5.7595863E-4
20210720:05:42:44:271,-2.2689281E-4,2.443461E-4,-2.0943952E-4
20210720:05:42:44:273,4.886922E-4,-6.981317E-5,1.7453292E-5
20210720:05:42:44:277,-2.443461E-4,-1.2217305E-4,-9.948377E-4
20210720:05:42:44:280,-6.806784E-4,4.712389E-4,-4.1887903E-4
20210720:05:42:44:285,0.001553343,-0.0019373155,0.0
20210720:05:42:44:289,5.410521E-4,-6.283185E-4,1.7453292E-4
20210720:05:42:44:293,-0.001134464,0.0017278759,2.0943952E-4
20210720:05:42:44:296,8.726646E-5,-3.3161257E-4,2.0943952E-4
20210720:05:42:44:302,-5.7595863E-4,3.3161257E-4,9.773844E-4
