TIME,X,Y,Z
20210720:02:16:36:959,-1.5707963E-4,2.443461E-4,-2.443461E-4
20210720:02:16:36:960,1.5707963E-4,2.443461E-4,1.7453292E-5
20210720:02:16:36:964,1.7453292E-5,-0.0013962634,-2.2689281E-4
20210720:02:16:36:968,-1.2217305E-4,-1.3962634E-4,-8.5521134E-4
20210720:02:16:36:973,2.7925268E-4,-2.443461E-4,2.443461E-4
20210720:02:16:36:978,3.4906584E-4,4.712389E-4,5.410521E-4
20210720:02:16:36:980,-6.981317E-5,4.0142573E-4,-5.9341197E-4
20210720:02:16:36:984,0.0010471975,2.6179937E-4,-3.3161257E-4
20210720:02:16:36:989,1.5707963E-4,-8.2030473E-4,-0.00143117
20210720:02:16:36:993,-4.0142573E-4,-6.283185E-4,1.3962634E-4
20210720:02:16:36:996,-3.1415926E-4,-6.457718E-4,2.0943952E-4
20210720:02:16:37:001,-6.283185E-4,2.7925268E-4,4.1887903E-4
20210720:02:16:37:006,-2.2689281E-4,3.6651915E-4,2.6179937E-4
20210720:02:16:37:008,-1.5707963E-4,-9.250245E-4,1.0471976E-4
20210720:02:16:37:013,-1.5707963E-4,-6.981317E-5,8.726646E-5
20210720:02:16:37:016,5.9341197E-4,1.9198621E-4,6.981317E-5
20210720:02:16:37:021,8.726646E-5,2.2689281E-4,4.0142573E-4
20210720:02:16:37:025,-1.0471976E-4,-5.061455E-4,2.6179937E-4
20210720:02:16:37:028,-5.9341197E-4,-4.363323E-4,4.1887903E-4
20210720:02:16:37:032,-2.2689281E-4,0.001012291,1.3962634E-4
20210720:02:16:37:036,-7.853982E-4,6.806784E-4,2.0943952E-4
20210720:02:16:37:041,-0.0013962634,4.363323E-4,4.1887903E-4
20210720:02:16:37:044,6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:02:16:37:048,-1.0471976E-4,3.4906584E-4,-8.726646E-5
20210720:02:16:37:052,-1.3962634E-4,2.6179937E-4,-1.9198621E-4
20210720:02:16:37:057,-1.3962634E-4,9.948377E-4,4.712389E-4
20210720:02:16:37:060,-1.3962634E-4,4.886922E-4,5.9341197E-4
20210720:02:16:37:064,0.0010995574,9.0757123E-4,6.1086525E-4
20210720:02:16:37:068,5.5850536E-4,6.1086525E-4,-4.5378561E-4
20210720:02:16:37:074,4.0142573E-4,6.1086525E-4,1.7453292E-4
20210720:02:16:37:076,-5.235988E-5,4.363323E-4,5.410521E-4
20210720:02:16:37:080,-1.3962634E-4,-3.4906585E-5,2.7925268E-4
20210720:02:16:37:084,-4.5378561E-4,-3.6651915E-4,-3.1415926E-4
20210720:02:16:37:089,7.330383E-4,1.3962634E-4,1.7453292E-5
20210720:02:16:37:093,2.443461E-4,2.2689281E-4,-9.948377E-4
20210720:02:16:37:097,-8.726646E-5,6.806784E-4,-4.712389E-4
20210720:02:16:37:100,-1.3962634E-4,3.1415926E-4,1.0471976E-4
20210720:02:16:37:105,-5.9341197E-4,-5.235988E-5,-9.773844E-4
