TIME,X,Y,Z
20210720:07:05:23:034,0.07425856,0.20043299,9.758614
20210720:07:05:23:036,0.07957368,0.1906359,9.766849
20210720:07:05:23:040,0.06712384,0.1807814,9.766964
20210720:07:05:23:044,0.075388625,0.18953457,9.75642
20210720:07:05:23:048,0.067363255,0.19302054,9.767137
20210720:07:05:23:052,0.09001241,0.1817295,9.75213
20210720:07:05:23:056,0.07499597,0.18548359,9.746135
20210720:07:05:23:060,0.08451532,0.19358557,9.759351
20210720:07:05:23:064,0.08166143,0.20135236,9.759303
20210720:07:05:23:068,0.07311892,0.19945616,9.755444
20210720:07:05:23:073,0.069891535,0.19023369,9.751957
20210720:07:05:23:076,0.073559456,0.19197667,9.752282
20210720:07:05:23:080,0.07429687,0.18421945,9.759369
20210720:07:05:23:084,0.07974607,0.20991403,9.763631
20210720:07:05:23:088,0.07980353,0.20676325,9.756075
20210720:07:05:23:092,0.07862559,0.20698352,9.752762
20210720:07:05:23:096,0.069269046,0.19265662,9.757099
20210720:07:05:23:100,0.07527371,0.18581879,9.75368
20210720:07:05:23:104,0.065859705,0.18749472,9.7584505
20210720:07:05:23:108,0.06858909,0.20110336,9.756611
20210720:07:05:23:112,0.07377014,0.20010738,9.755032
20210720:07:05:23:116,0.06603208,0.18436311,9.750684
20210720:07:05:23:121,0.07104076,0.19758868,9.757253
20210720:07:05:23:124,0.08302134,0.18981232,9.765365
20210720:07:05:23:129,0.08098148,0.20151517,9.764196
20210720:07:05:23:133,0.06469133,0.19110517,9.755749
20210720:07:05:23:137,0.066989765,0.19041565,9.750636
20210720:07:05:23:141,0.075829156,0.19874747,9.753049
20210720:07:05:23:144,0.079142734,0.18484195,9.759188
20210720:07:05:23:148,0.06788041,0.17690277,9.756181
20210720:07:05:23:152,0.062345013,0.1916319,9.745703
20210720:07:05:23:157,0.07312849,0.18639338,9.754217
20210720:07:05:23:160,0.07981311,0.19661185,9.756448
20210720:07:05:23:164,0.072831616,0.1906359,9.753843
20210720:07:05:23:168,0.05748957,0.2055087,9.761668
20210720:07:05:23:173,0.07574297,0.1882513,9.746067
20210720:07:05:23:176,0.07373183,0.19491675,9.752455
20210720:07:05:23:181,0.07638461,0.1917085,9.749122
20210720:07:05:23:185,0.079238504,0.20728041,9.756362
20210720:07:05:23:189,0.08237012,0.19160318,9.751814
20210720:07:05:23:192,0.07154833,0.20020314,9.749381
20210720:07:05:23:196,0.07044699,0.18375976,9.75234
20210720:07:05:23:200,0.075225815,0.19570205,9.766657
20210720:07:05:23:204,0.086047605,0.18433438,9.758191
20210720:07:05:23:209,0.08580819,0.18228494,9.758996
20210720:07:05:23:212,0.073004,0.19488801,9.748088
20210720:07:05:23:216,0.08632534,0.18720742,9.738157
20210720:07:05:23:220,0.07205589,0.17234421,9.746641
20210720:07:05:23:225,0.06848374,0.17200904,9.759657
20210720:07:05:23:228,0.07222828,0.18455464,9.778332
20210720:07:05:23:232,0.08147947,0.18440141,9.762223
20210720:07:05:23:236,0.07869262,0.18265843,9.74601
20210720:07:05:23:240,0.07338707,0.19119138,9.749831
20210720:07:05:23:244,0.08140285,0.19391118,9.761275
20210720:07:05:23:248,0.07941088,0.20211852,9.760432
20210720:07:05:23:252,0.07924808,0.20188865,9.746652
20210720:07:05:23:257,0.075790845,0.1931163,9.744659
20210720:07:05:23:260,0.068119824,0.19054015,9.735179
20210720:07:05:23:264,0.06970958,0.18199764,9.752398
