TIME,X,Y,Z
20210720:05:51:31:679,0.07801267,0.19602767,9.7494
20210720:05:51:31:680,0.07526412,0.20447439,9.757378
20210720:05:51:31:680,0.07072472,0.19527109,9.755606
20210720:05:51:31:684,0.08609549,0.19884324,9.750894
20210720:05:51:31:688,0.06948931,0.2061695,9.738349
20210720:05:51:31:692,0.077083714,0.20433074,9.746345
20210720:05:51:31:696,0.0844004,0.20396683,9.743941
20210720:05:51:31:701,0.079114,0.21469286,9.746785
20210720:05:51:31:705,0.07046614,0.18604863,9.74464
20210720:05:51:31:709,0.057355497,0.17448942,9.745205
20210720:05:51:31:712,0.07458418,0.18240944,9.748165
20210720:05:51:31:716,0.07024588,0.1906359,9.763746
20210720:05:51:31:720,0.058600478,0.20359334,9.756085
20210720:05:51:31:724,0.07307104,0.19313547,9.76908
20210720:05:51:31:728,0.07433517,0.1876288,9.755922
20210720:05:51:31:732,0.08795339,0.19951361,9.754715
20210720:05:51:31:736,0.07545566,0.19182344,9.754533
20210720:05:51:31:740,0.08044518,0.1842865,9.7482605
20210720:05:51:31:745,0.07807013,0.19324082,9.74125
20210720:05:51:31:748,0.07507259,0.19565415,9.74283
20210720:05:51:31:752,0.07655699,0.18918982,9.733521
20210720:05:51:31:757,0.06570648,0.18914194,9.733886
20210720:05:51:31:761,0.08099106,0.18219875,9.751134
20210720:05:51:31:764,0.087474555,0.18829918,9.764694
20210720:05:51:31:768,0.07935342,0.19526152,9.758478
20210720:05:51:31:772,0.07203674,0.18595286,9.738482
20210720:05:51:31:776,0.07667191,0.19264705,9.758815
20210720:05:51:31:781,0.0733775,0.17406803,9.755788
20210720:05:51:31:784,0.068598665,0.18941966,9.760461
20210720:05:51:31:788,0.075101316,0.18706377,9.748269
20210720:05:51:31:792,0.079516225,0.19908266,9.745799
20210720:05:51:31:796,0.06583097,0.1911435,9.745942
20210720:05:51:31:800,0.07836701,0.1738382,9.757703
20210720:05:51:31:804,0.08117301,0.18575174,9.757349
20210720:05:51:31:808,0.07590577,0.19252256,9.767059
20210720:05:51:31:812,0.08989748,0.19440918,9.756113
20210720:05:51:31:817,0.07231447,0.19640115,9.747733
20210720:05:51:31:820,0.07413407,0.19553925,9.757885
20210720:05:51:31:824,0.067746334,0.18590496,9.744497
20210720:05:51:31:830,0.06838798,0.18231368,9.741959
20210720:05:51:31:833,0.07358818,0.17882772,9.74782
20210720:05:51:31:836,0.086085916,0.1960085,9.748156
20210720:05:51:31:840,0.08785763,0.19484013,9.760299
20210720:05:51:31:844,0.08174762,0.19574992,9.749343
20210720:05:51:31:848,0.06608955,0.1953477,9.752264
20210720:05:51:31:852,0.0769688,0.18831833,9.752637
20210720:05:51:31:857,0.08465897,0.18464084,9.753575
20210720:05:51:31:861,0.09057744,0.18924728,9.756803
20210720:05:51:31:864,0.080751635,0.1810591,9.759398
20210720:05:51:31:868,0.060286,0.18770541,9.752436
20210720:05:51:31:872,0.06153098,0.18937178,9.751833
20210720:05:51:31:877,0.077591285,0.19384414,9.747034
20210720:05:51:31:880,0.074689515,0.18478449,9.754629
20210720:05:51:31:884,0.07087795,0.18459296,9.754457
20210720:05:51:31:888,0.06481583,0.18435353,9.7533455
20210720:05:51:31:892,0.058926094,0.18567513,9.761065
20210720:05:51:31:896,0.075561,0.17877983,9.752215
20210720:05:51:31:901,0.08644984,0.17628986,9.760739
20210720:05:51:31:904,0.077658325,0.19454326,9.7561035
20210720:05:51:31:908,0.06555325,0.19366218,9.761084
20210720:05:51:31:913,0.0782042,0.19590315,9.750329
20210720:05:51:31:916,0.07906611,0.20278887,9.752215
20210720:05:51:31:920,0.083806634,0.1887014,9.753318
20210720:05:51:31:924,0.07744764,0.19303969,9.757818
20210720:05:51:31:928,0.06381984,0.19938911,9.763555
20210720:05:51:31:932,0.06471048,0.18104953,9.76274
20210720:05:51:31:936,0.074430935,0.1832139,9.747829
20210720:05:51:31:940,0.072103776,0.18770541,9.747005
20210720:05:51:31:945,0.0751492,0.18868226,9.762147
20210720:05:51:31:948,0.058073755,0.19276196,9.745043
20210720:05:51:31:953,0.09428366,0.20763475,9.709292
20210720:05:51:31:957,0.08111555,0.19366218,9.711955
20210720:05:51:31:962,0.08827901,0.21173362,9.7093315
20210720:05:51:31:964,0.08148905,0.2064568,9.7093115
20210720:05:51:31:968,0.090634905,0.19141163,9.629249
20210720:05:51:31:972,0.10353486,0.20260692,9.756966
20210720:05:51:31:977,0.10582372,0.20130448,9.747504
20210720:05:51:31:980,0.06930735,0.18315643,9.75481
20210720:05:51:31:984,0.086689256,0.18860564,9.798663
20210720:05:51:31:988,0.082667,0.20097886,9.759044
20210720:05:51:31:995,0.064375296,0.20744321,9.775382
20210720:05:51:31:997,0.06286216,0.18503347,9.813574
20210720:05:51:32:001,0.07691134,0.1809825,9.697685
20210720:05:51:32:005,0.06531382,0.18203595,9.8228445
20210720:05:51:32:008,0.071883515,0.19480184,9.838206
20210720:05:51:32:013,0.055286907,0.19762698,9.754514
20210720:05:51:32:017,0.084975004,0.20681114,9.865395
20210720:05:51:32:020,0.06656838,0.18154754,9.730381
20210720:05:51:32:024,0.07885543,0.1825052,9.788617
20210720:05:51:32:028,0.080809094,0.2010459,9.740283
20210720:05:51:32:032,0.08666052,0.197129,9.779118
20210720:05:51:32:036,0.09934979,0.19810583,9.728407
20210720:05:51:32:040,0.08961018,0.20473297,9.719012
20210720:05:51:32:045,0.07122271,0.19599894,9.7179985
20210720:05:51:32:049,0.078280814,0.21229866,9.791231
20210720:05:51:32:052,0.0753982,0.20855412,9.700079
20210720:05:51:32:056,0.08037814,0.22280441,9.785514
20210720:05:51:32:061,0.07348284,0.19442832,9.761735
20210720:05:51:32:064,0.060592458,0.19362389,9.766647
20210720:05:51:32:068,0.0837013,0.19556798,9.76116
20210720:05:51:32:072,0.07777324,0.18309897,9.729337
20210720:05:51:32:077,0.07976522,0.20259735,9.8123865
20210720:05:51:32:081,0.05032612,0.18551233,9.745541
20210720:05:51:32:084,0.081508204,0.19531897,9.719415
20210720:05:51:32:088,0.07397125,0.19152656,9.726626
20210720:05:51:32:093,0.08225519,0.20748152,9.701142
20210720:05:51:32:096,0.08039729,0.1997243,9.758383
20210720:05:51:32:100,0.079516225,0.19072211,9.674672
20210720:05:51:32:104,0.07218039,0.19501251,9.751383
20210720:05:51:32:110,0.08224561,0.1990252,9.700204
20210720:05:51:32:113,0.07555143,0.19690873,9.754571
20210720:05:51:32:116,0.057298034,0.20775925,9.744726
20210720:05:51:32:120,0.07530243,0.19399737,9.774788
20210720:05:51:32:124,0.07330088,0.20347841,9.732803
20210720:05:51:32:128,0.079956755,0.18349162,9.778341
20210720:05:51:32:133,0.07267839,0.16606183,9.75437
20210720:05:51:32:136,0.097942,0.18471745,9.789096
20210720:05:51:32:140,0.0656107,0.17546625,9.745406
20210720:05:51:32:144,0.087876774,0.18965909,9.774769
20210720:05:51:32:149,0.057843912,0.17919163,9.743692
20210720:05:51:32:152,0.0978175,0.16284403,9.744018
20210720:05:51:32:156,0.077533826,0.17139612,9.774712
20210720:05:51:32:161,0.096218176,0.19394949,9.737333
20210720:05:51:32:165,0.07987057,0.18154754,9.752445
20210720:05:51:32:168,0.094695464,0.20406261,9.730955
20210720:05:51:32:172,0.08650729,0.20633231,9.7840395
20210720:05:51:32:177,0.09636183,0.19995415,9.727584
20210720:05:51:32:181,0.079238504,0.1901092,9.77611
20210720:05:51:32:184,0.0677176,0.19791429,9.736615
20210720:05:51:32:188,0.09485827,0.18520588,9.783455
20210720:05:51:32:195,0.06750691,0.18481322,9.751765
20210720:05:51:32:196,0.094264515,0.19538602,9.7851305
20210720:05:51:32:201,0.06842628,0.18175821,9.741547
20210720:05:51:32:205,0.08964849,0.1873798,9.736596
20210720:05:51:32:210,0.07590577,0.19692788,9.759762
20210720:05:51:32:212,0.104109466,0.20493408,9.727805
20210720:05:51:32:216,0.07919061,0.19455282,9.759504
20210720:05:51:32:220,0.06548621,0.1943613,9.730429
20210720:05:51:32:224,0.06979577,0.19955193,9.778638
20210720:05:51:32:229,0.052988473,0.2050873,9.739287
20210720:05:51:32:233,0.0735786,0.19699492,9.781339
20210720:05:51:32:236,0.062823854,0.18470787,9.742304
20210720:05:51:32:240,0.08976341,0.2060067,9.775439
20210720:05:51:32:244,0.061406486,0.19244593,9.736414
20210720:05:51:32:248,0.08060799,0.18855776,9.7261
20210720:05:51:32:252,0.06675034,0.19634369,9.7462015
20210720:05:51:32:256,0.081632696,0.2140512,9.718218
20210720:05:51:32:261,0.06685569,0.18615398,9.764828
20210720:05:51:32:264,0.06830179,0.17799453,9.728647
20210720:05:51:32:268,0.083078794,0.1935281,9.761572
20210720:05:51:32:272,0.07189309,0.1979526,9.729001
20210720:05:51:32:277,0.08528146,0.20025104,9.782239
20210720:05:51:32:280,0.07327215,0.1879161,9.763095
20210720:05:51:32:284,0.090692356,0.19480184,9.776091
20210720:05:51:32:288,0.07719864,0.18731275,9.764531
20210720:05:51:32:293,0.072927386,0.19969557,9.747456
20210720:05:51:32:297,0.06419334,0.19161275,9.757856
20210720:05:51:32:301,0.073205106,0.19006132,9.748796
20210720:05:51:32:304,0.08776186,0.18438226,9.763688
20210720:05:51:32:309,0.073750995,0.18848114,9.744688
