TIME,X,Y,Z
20210720:06:01:06:259,0.068761475,0.19047311,9.746354
20210720:06:01:06:260,0.06398265,0.1856464,9.753796
20210720:06:01:06:264,0.066482194,0.18845241,9.755796
20210720:06:01:06:268,0.07608773,0.1934898,9.743501
20210720:06:01:06:272,0.068119824,0.19903478,9.745051
20210720:06:01:06:276,0.069518045,0.1917085,9.741058
20210720:06:01:06:280,0.07480443,0.17588763,9.747982
20210720:06:01:06:284,0.07559931,0.18106867,9.759925
20210720:06:01:06:289,0.060956374,0.19636285,9.754783
20210720:06:01:06:292,0.06857951,0.19322164,9.750616
20210720:06:01:06:296,0.080780365,0.18108785,9.750645
20210720:06:01:06:300,0.069853224,0.19484971,9.754973
20210720:06:01:06:305,0.0881162,0.17972794,9.770498
20210720:06:01:06:308,0.07450755,0.18532078,9.765154
20210720:06:01:06:312,0.061435215,0.18149965,9.759111
20210720:06:01:06:317,0.08521442,0.18064731,9.750855
20210720:06:01:06:320,0.08124005,0.17482461,9.7552805
20210720:06:01:06:324,0.06378153,0.19532855,9.758326
20210720:06:01:06:328,0.0671813,0.19522321,9.753949
20210720:06:01:06:333,0.07784986,0.19975303,9.746029
20210720:06:01:06:337,0.06956592,0.19881451,9.745244
20210720:06:01:06:340,0.07057149,0.18795441,9.753155
20210720:06:01:06:345,0.072132505,0.17708473,9.74781
20210720:06:01:06:350,0.07749552,0.19936997,9.75257
20210720:06:01:06:353,0.088068314,0.18831833,9.7539015
20210720:06:01:06:356,0.07991845,0.18513882,9.754189
20210720:06:01:06:360,0.07988014,0.1864317,9.755826
20210720:06:01:06:365,0.06892428,0.19042523,9.754657
20210720:06:01:06:369,0.068732746,0.19021454,9.773218
20210720:06:01:06:373,0.064241216,0.2007586,9.751794
20210720:06:01:06:376,0.05668512,0.20083521,9.755539
20210720:06:01:06:380,0.07480443,0.19744502,9.755347
20210720:06:01:06:384,0.08042602,0.20341137,9.763066
20210720:06:01:06:388,0.07507259,0.19277154,9.762779
20210720:06:01:06:392,0.07850108,0.17958428,9.753442
20210720:06:01:06:396,0.06754522,0.19021454,9.754055
20210720:06:01:06:400,0.05959647,0.19983923,9.756037
20210720:06:01:06:404,0.08146989,0.18846197,9.761132
20210720:06:01:06:408,0.07673895,0.1896878,9.75598
20210720:06:01:06:412,0.06534255,0.18856733,9.752015
20210720:06:01:06:416,0.080177024,0.20325814,9.742686
20210720:06:01:06:420,0.06287174,0.19642988,9.745388
20210720:06:01:06:424,0.06963296,0.2021664,9.754256
20210720:06:01:06:428,0.085769884,0.20475213,9.7596855
20210720:06:01:06:435,0.07621223,0.19164148,9.751019
20210720:06:01:06:437,0.07016926,0.18725531,9.744986
20210720:06:01:06:440,0.07179732,0.19644904,9.770584
20210720:06:01:06:444,0.07087795,0.19552967,9.758124
20210720:06:01:06:449,0.08881531,0.19764613,9.766456
20210720:06:01:06:452,0.070178844,0.19071253,9.771168
20210720:06:01:06:456,0.0851857,0.18284039,9.760203
20210720:06:01:06:460,0.0827915,0.18574217,9.752081
20210720:06:01:06:464,0.06884766,0.19414102,9.744085
20210720:06:01:06:468,0.077256106,0.19432299,9.756199
20210720:06:01:06:473,0.07484274,0.1833288,9.762817
20210720:06:01:06:476,0.080177024,0.17702727,9.745942
20210720:06:01:06:480,0.08214985,0.18208383,9.749773
20210720:06:01:06:484,0.07861601,0.17072573,9.745225
20210720:06:01:06:488,0.088269435,0.19244593,9.749869
20210720:06:01:06:493,0.076078154,0.18030253,9.77883
20210720:06:01:06:496,0.078165896,0.18662323,9.761399
20210720:06:01:06:500,0.06509356,0.19999246,9.758096
20210720:06:01:06:504,0.073396645,0.17975667,9.747054
20210720:06:01:06:508,0.074718244,0.17866491,9.762204
20210720:06:01:06:513,0.07545566,0.19974345,9.772854
20210720:06:01:06:517,0.067468606,0.19635327,9.770727
20210720:06:01:06:520,0.07224743,0.19616173,9.761304
20210720:06:01:06:524,0.08809704,0.1778796,9.758287
20210720:06:01:06:528,0.086373225,0.16952863,9.767156
20210720:06:01:06:534,0.080090836,0.17467138,9.769693
20210720:06:01:06:536,0.08124005,0.19620004,9.752388
20210720:06:01:06:540,0.09112331,0.1976174,9.741384
20210720:06:01:06:544,0.09730035,0.19821116,9.764474
20210720:06:01:06:549,0.097376965,0.19914012,9.752541
20210720:06:01:06:553,0.09461885,0.20020314,9.7497835
20210720:06:01:06:556,0.07813717,0.20466594,9.76841
20210720:06:01:06:560,0.0853102,0.1977036,9.773917
20210720:06:01:06:566,0.0782042,0.19201496,9.749974
20210720:06:01:06:568,0.08418013,0.1856464,9.7426
20210720:06:01:06:573,0.09128612,0.18363526,9.755663
20210720:06:01:06:576,0.0673058,0.19053058,9.751708
20210720:06:01:06:580,0.08507078,0.18997511,9.759235
20210720:06:01:06:584,0.08541554,0.19579782,9.76073
20210720:06:01:06:588,0.07807013,0.19017622,9.757866
20210720:06:01:06:593,0.06756437,0.19842187,9.738521
20210720:06:01:06:596,0.078759655,0.1984027,9.750223
20210720:06:01:06:600,0.06634811,0.19053058,9.752427
20210720:06:01:06:604,0.08166143,0.16530527,9.774003
20210720:06:01:06:608,0.072927386,0.17492038,9.759896
20210720:06:01:06:613,0.082485035,0.18440141,9.753671
20210720:06:01:06:617,0.086775444,0.18950586,9.762136
20210720:06:01:06:621,0.06743987,0.2002223,9.758297
20210720:06:01:06:624,0.058686674,0.18757133,9.7529335
20210720:06:01:06:628,0.07671022,0.19066465,9.756219
20210720:06:01:06:633,0.06858909,0.19129673,9.749074
20210720:06:01:06:636,0.06967127,0.18827045,9.780803
20210720:06:01:06:640,0.070590645,0.20346884,9.755012
20210720:06:01:06:644,0.07867347,0.20321026,9.754849
20210720:06:01:06:650,0.08673713,0.1815571,9.760777
20210720:06:01:06:652,0.092780106,0.1782531,9.730084
20210720:06:01:06:656,0.07726568,0.18711165,9.801363
20210720:06:01:06:660,0.06777506,0.17694108,9.715498
20210720:06:01:06:666,0.08946653,0.20072988,9.757148
20210720:06:01:06:668,0.05135084,0.19260873,9.689535
20210720:06:01:06:673,0.085291035,0.17816691,9.7603655
20210720:06:01:06:676,0.08998367,0.181107,9.6438055
20210720:06:01:06:680,0.083816215,0.19899647,9.77815
20210720:06:01:06:684,0.08781932,0.20276973,9.658708
20210720:06:01:06:688,0.08652645,0.20231962,9.75959
20210720:06:01:06:693,0.07969819,0.21041201,9.682583
20210720:06:01:06:696,0.078386165,0.206045,9.820881
20210720:06:01:06:700,0.06608955,0.20896593,9.674826
20210720:06:01:06:705,0.0751492,0.19144996,9.722374
20210720:06:01:06:708,0.09248322,0.1925034,9.851719
20210720:06:01:06:713,0.06885724,0.16349524,9.834596
20210720:06:01:06:717,0.06867529,0.17758273,9.774184
20210720:06:01:06:721,0.060027424,0.17881814,9.823821
20210720:06:01:06:724,0.068024054,0.1837885,9.723935
20210720:06:01:06:728,0.08859504,0.1901092,9.739891
20210720:06:01:06:733,0.10553641,0.20168754,9.739478
20210720:06:01:06:736,0.07815632,0.1758589,9.706343
20210720:06:01:06:741,0.058887787,0.17289968,9.760413
20210720:06:01:06:745,0.07617392,0.18408537,9.789594
20210720:06:01:06:750,0.046418782,0.16397409,9.777824
20210720:06:01:06:752,0.07161536,0.18543571,9.804246
20210720:06:01:06:756,0.068119824,0.18354908,9.805425
20210720:06:01:06:760,0.08613379,0.18544528,9.784068
20210720:06:01:06:766,0.09494446,0.20259735,9.679758
20210720:06:01:06:768,0.093249366,0.20142896,9.761391
20210720:06:01:06:773,0.08294473,0.20375614,9.7080765
20210720:06:01:06:777,0.065821394,0.17419253,9.746306
20210720:06:01:06:780,0.09165004,0.18270631,9.818018
20210720:06:01:06:784,0.068502896,0.1791629,9.800789
20210720:06:01:06:788,0.0789895,0.1856464,9.78357
20210720:06:01:06:792,0.056110512,0.16276741,9.812377
20210720:06:01:06:796,0.085013315,0.16613844,9.740226
20210720:06:01:06:801,0.08461109,0.18546444,9.704926
20210720:06:01:06:804,0.09375694,0.19196709,9.73809
20210720:06:01:06:808,0.09821974,0.19472522,9.683799
20210720:06:01:06:812,0.07435432,0.2144247,9.761678
20210720:06:01:06:817,0.0727167,0.20133321,9.726655
20210720:06:01:06:820,0.061665058,0.19177556,9.759944
20210720:06:01:06:824,0.07123229,0.20298043,9.797255
20210720:06:01:06:828,0.05872498,0.1752364,9.785065
20210720:06:01:06:833,0.0720942,0.19058803,9.745866
