TIME,X,Y,Z
20210720:02:36:38:291,0.0,5.235988E-5,1.3962634E-4
20210720:02:36:38:292,3.6651915E-4,-8.726646E-5,8.726646E-5
20210720:02:36:38:296,-7.5049157E-4,1.9198621E-4,2.0943952E-4
20210720:02:36:38:302,-6.283185E-4,5.5850536E-4,1.0471976E-4
20210720:02:36:38:305,-2.9670598E-4,1.2217305E-4,4.0142573E-4
20210720:02:36:38:308,1.9198621E-4,5.410521E-4,-8.0285146E-4
20210720:02:36:38:312,5.2359875E-4,7.5049157E-4,-7.5049157E-4
20210720:02:36:38:317,1.7453292E-5,-4.0142573E-4,-1.7453292E-4
20210720:02:36:38:321,3.6651915E-4,1.7453292E-5,4.712389E-4
20210720:02:36:38:324,-4.363323E-4,2.0943952E-4,2.7925268E-4
20210720:02:36:38:329,-4.5378561E-4,0.001012291,0.0
20210720:02:36:38:333,-6.981317E-4,5.061455E-4,-1.0471976E-4
20210720:02:36:38:336,-1.7453292E-4,2.9670598E-4,-0.0013962634
20210720:02:36:38:341,2.0943952E-4,2.6179937E-4,1.3962634E-4
20210720:02:36:38:344,8.726646E-5,2.443461E-4,8.726646E-5
20210720:02:36:38:348,-9.250245E-4,6.981317E-4,5.2359875E-4
20210720:02:36:38:352,2.0943952E-4,-4.1887903E-4,1.5707963E-4
20210720:02:36:38:356,4.0142573E-4,-2.9670598E-4,5.410521E-4
20210720:02:36:38:361,4.363323E-4,3.4906585E-5,2.7925268E-4
20210720:02:36:38:365,0.0,2.0943952E-4,-7.6794485E-4
20210720:02:36:38:369,-8.2030473E-4,-3.6651915E-4,2.443461E-4
20210720:02:36:38:373,-3.1415926E-4,-8.726646E-5,-1.9198621E-4
20210720:02:36:38:377,-8.726646E-4,-6.806784E-4,-8.726646E-5
20210720:02:36:38:380,-7.6794485E-4,8.726646E-5,1.7453292E-4
20210720:02:36:38:385,1.0471976E-4,2.2689281E-4,4.0142573E-4
20210720:02:36:38:388,5.2359875E-4,-5.235988E-5,-1.7453292E-4
