TIME,X,Y,Z
20210720:07:53:13:668,-0.005410521,-0.0018675023,2.0943952E-4
20210720:07:53:13:668,-4.363323E-4,6.457718E-4,-1.5707963E-4
20210720:07:53:13:672,3.1415926E-4,1.7453292E-4,-3.4906585E-5
20210720:07:53:13:676,4.363323E-4,8.726646E-5,1.0471976E-4
20210720:07:53:13:682,4.5378561E-4,6.981317E-5,-1.7453292E-4
20210720:07:53:13:685,-0.0010471975,-6.6322513E-4,-3.4906585E-5
20210720:07:53:13:689,0.0012915436,0.0013439035,-3.3161257E-4
20210720:07:53:13:692,-1.3962634E-4,9.773844E-4,5.235988E-5
20210720:07:53:13:697,-1.9198621E-4,-2.0943952E-4,1.2217305E-4
20210720:07:53:13:701,-0.0011519173,1.7453292E-5,-1.7453292E-4
20210720:07:53:13:705,-8.0285146E-4,6.981317E-5,-9.250245E-4
20210720:07:53:13:708,-3.1415926E-4,6.981317E-5,-3.4906585E-5
20210720:07:53:13:712,3.3161257E-4,8.3775807E-4,1.0471976E-4
20210720:07:53:13:716,-2.9670598E-4,3.3161257E-4,-7.5049157E-4
20210720:07:53:13:721,-4.1887903E-4,1.2217305E-4,0.0
20210720:07:53:13:725,-3.6651915E-4,8.726646E-5,1.0471976E-4
20210720:07:53:13:729,-1.0471976E-4,6.981317E-5,1.2217305E-4
20210720:07:53:13:734,3.6651915E-4,6.981317E-4,1.2217305E-4
20210720:07:53:13:736,0.0,0.0012042772,1.3962634E-4
20210720:07:53:13:740,6.981317E-4,2.6179937E-4,-1.7453292E-4
20210720:07:53:13:744,1.9198621E-4,-6.981317E-5,-3.4906584E-4
20210720:07:53:13:749,-6.457718E-4,2.443461E-4,-6.981317E-5
20210720:07:53:13:753,-0.0010471975,0.00143117,4.1887903E-4
20210720:07:53:13:756,-3.4906585E-5,4.363323E-4,3.1415926E-4
20210720:07:53:13:760,-6.806784E-4,-6.1086525E-4,-1.3962634E-4
20210720:07:53:13:765,-4.1887903E-4,-5.9341197E-4,-1.5707963E-4
20210720:07:53:13:769,3.1415926E-4,-6.457718E-4,2.0943952E-4
20210720:07:53:13:772,-3.1415926E-4,-7.330383E-4,1.3962634E-4
20210720:07:53:13:776,-6.6322513E-4,6.981317E-5,1.3962634E-4
20210720:07:53:13:782,2.6179937E-4,-4.886922E-4,4.5378561E-4
20210720:07:53:13:785,4.363323E-4,0.0,3.1415926E-4
20210720:07:53:13:789,-2.7925268E-4,5.235988E-5,1.5707963E-4
20210720:07:53:13:792,2.0943952E-4,6.981317E-5,-1.5707963E-4
20210720:07:53:13:796,-3.3161257E-4,6.981317E-5,-3.4906584E-4
20210720:07:53:13:801,-2.2689281E-4,5.2359875E-4,-5.061455E-4
20210720:07:53:13:805,3.4906584E-4,-7.15585E-4,1.7453292E-5
20210720:07:53:13:809,7.5049157E-4,-4.886922E-4,1.2217305E-4
20210720:07:53:13:812,6.457718E-4,0.0,1.2217305E-4
20210720:07:53:13:818,-5.7595863E-4,5.235988E-5,4.5378561E-4
20210720:07:53:13:821,3.4906585E-5,6.981317E-5,3.1415926E-4
20210720:07:53:13:824,6.981317E-5,-3.4906584E-4,1.5707963E-4
20210720:07:53:13:828,-4.712389E-4,0.0,1.3962634E-4
20210720:07:53:13:834,-1.2217305E-4,3.8397242E-4,4.5378561E-4
