TIME,X,Y,Z
20210720:04:54:11:192,4.0142573E-4,7.853982E-4,-4.0142573E-4
20210720:04:54:11:196,-4.1887903E-4,-1.0471976E-4,-9.948377E-4
20210720:04:54:11:200,4.5378561E-4,2.9670598E-4,3.4906585E-5
20210720:04:54:11:204,-9.773844E-4,1.0471976E-4,2.0943952E-4
20210720:04:54:11:208,6.6322513E-4,5.2359875E-4,-9.948377E-4
20210720:04:54:11:212,0.0013264503,4.0142573E-4,-0.0013439035
20210720:04:54:11:216,3.4906584E-4,-4.886922E-4,0.0
20210720:04:54:11:220,0.0,-1.7453292E-5,2.0943952E-4
20210720:04:54:11:224,-1.5707963E-4,0.001256637,5.235988E-5
20210720:04:54:11:228,-1.9198621E-4,-8.726646E-5,-3.3161257E-4
20210720:04:54:11:232,-0.001972222,-6.981317E-4,9.0757123E-4
20210720:04:54:11:236,-5.235988E-5,-5.235988E-5,3.6651915E-4
20210720:04:54:11:240,-1.7453292E-4,1.7453292E-4,8.726646E-5
20210720:04:54:11:244,-1.9198621E-4,-8.726646E-5,-3.3161257E-4
20210720:04:54:11:249,6.6322513E-4,3.4906585E-5,9.0757123E-4
20210720:04:54:11:252,-5.235988E-5,1.9198621E-4,3.6651915E-4
20210720:04:54:11:256,2.443461E-4,-2.0943952E-4,7.15585E-4
20210720:04:54:11:260,-4.363323E-4,4.5378561E-4,1.7453292E-5
20210720:04:54:11:265,-6.806784E-4,0.0012740904,2.0943952E-4
20210720:04:54:11:268,-4.1887903E-4,4.0142573E-4,1.2217305E-4
20210720:04:54:11:272,-2.443461E-4,2.443461E-4,2.2689281E-4
20210720:04:54:11:276,-2.0943952E-4,2.2689281E-4,2.443461E-4
20210720:04:54:11:280,-2.0943952E-4,2.2689281E-4,3.8397242E-4
20210720:04:54:11:285,-2.0943952E-4,6.6322513E-4,1.3962634E-4
20210720:04:54:11:289,-2.0943952E-4,7.330383E-4,6.806784E-4
20210720:04:54:11:292,8.726646E-5,-1.2217305E-4,3.1415926E-4
20210720:04:54:11:296,8.5521134E-4,1.5707963E-4,3.8397242E-4
20210720:04:54:11:301,4.0142573E-4,-2.0943952E-4,1.3962634E-4
20210720:04:54:11:304,-1.0471976E-4,1.3962634E-4,3.6651915E-4
20210720:04:54:11:308,-5.061455E-4,6.457718E-4,2.6179937E-4
20210720:04:54:11:312,6.806784E-4,-1.3962634E-4,1.2217305E-4
20210720:04:54:11:317,-1.0471976E-4,1.5707963E-4,9.948377E-4
20210720:04:54:11:321,-1.2217305E-4,-2.0943952E-4,6.283185E-4
20210720:04:54:11:325,5.235988E-5,1.3962634E-4,6.283185E-4
20210720:04:54:11:329,-6.1086525E-4,2.0943952E-4,4.363323E-4
20210720:04:54:11:333,3.4906585E-5,2.0943952E-4,1.5707963E-4
20210720:04:54:11:337,-3.4906585E-5,2.2689281E-4,-6.981317E-5
20210720:04:54:11:341,-1.7453292E-4,2.2689281E-4,-6.806784E-4
20210720:04:54:11:345,1.0471976E-4,3.4906584E-4,-3.3161257E-4
20210720:04:54:11:363,-1.7453292E-5,1.0471976E-4,1.5707963E-4
20210720:04:54:11:364,-1.7453292E-4,-2.2689281E-4,2.2689281E-4
20210720:04:54:11:364,-1.9198621E-4,1.3962634E-4,1.2217305E-4
20210720:04:54:11:364,-2.0943952E-4,-8.726646E-5,-6.981317E-5
20210720:04:54:11:364,2.2689281E-4,-2.6179937E-4,1.9198621E-4
20210720:04:54:11:374,-1.2217305E-4,-2.9670598E-4,-1.9198621E-4
20210720:04:54:11:374,2.443461E-4,0.0,-6.981317E-4
20210720:04:54:11:399,-5.7595863E-4,-8.726646E-4,-2.0943952E-4
20210720:04:54:11:399,-0.0011519173,-0.0010995574,-6.981317E-5
20210720:04:54:11:399,-3.6651915E-4,0.0,-1.0471976E-4
20210720:04:54:11:400,-2.2689281E-4,-6.806784E-4,-3.6651915E-4
20210720:04:54:11:400,-2.0943952E-4,6.981317E-5,-2.7925268E-4
20210720:04:54:11:400,-2.0943952E-4,-8.5521134E-4,-3.3161257E-4
20210720:04:54:11:401,2.2689281E-4,-5.2359875E-4,-6.6322513E-4
20210720:04:54:11:404,-4.363323E-4,-2.7925268E-4,2.2689281E-4
20210720:04:54:11:408,-3.6651915E-4,0.0012740904,2.443461E-4
20210720:04:54:11:412,-7.330383E-4,8.901179E-4,1.2217305E-4
20210720:04:54:11:416,0.0,-0.0017976891,3.4906584E-4
20210720:04:54:11:420,0.0013962634,-3.4906585E-5,2.6179937E-4
20210720:04:54:11:424,-6.981317E-4,0.0021467549,5.7595863E-4
20210720:04:54:11:428,0.0012217305,4.1887903E-4,2.9670598E-4
20210720:04:54:11:432,0.0012740904,-1.5707963E-4,-3.4906585E-5
20210720:04:54:11:436,0.0016929694,-0.002687807,-9.948377E-4
20210720:04:54:11:440,3.4906585E-5,1.7453292E-4,2.2689281E-4
20210720:04:54:11:444,-1.5707963E-4,4.712389E-4,-3.6651915E-4
20210720:04:54:11:449,4.886922E-4,9.424778E-4,-8.726646E-5
20210720:04:54:11:453,0.0026179939,-0.001972222,6.283185E-4
20210720:04:54:11:458,0.001134464,-0.001012291,3.1415926E-4
20210720:04:54:11:460,-5.235988E-5,6.457718E-4,6.981317E-4
20210720:04:54:11:466,6.981317E-5,-0.0019198621,7.6794485E-4
20210720:04:54:11:468,-5.2359875E-4,0.0010646508,-7.15585E-4
20210720:04:54:11:473,-0.0015882496,3.4906585E-5,-1.7453292E-5
20210720:04:54:11:476,-0.0013264503,1.9198621E-4,-1.0471976E-4
20210720:04:54:11:480,-0.001972222,-1.3962634E-4,3.8397242E-4
20210720:04:54:11:485,-0.0010646508,-0.0010297443,4.0142573E-4
20210720:04:54:11:488,-3.4906584E-4,6.981317E-4,-5.9341197E-4
20210720:04:54:11:492,6.457718E-4,8.726646E-4,-6.283185E-4
20210720:04:54:11:496,4.886922E-4,1.7453292E-5,-1.3962634E-4
20210720:04:54:11:501,-0.0010995574,0.0014660766,6.283185E-4
20210720:04:54:11:504,-6.6322513E-4,3.4906585E-5,-4.363323E-4
20210720:04:54:11:508,-0.0012217305,8.2030473E-4,1.3962634E-4
20210720:04:54:11:512,0.0011868239,0.0,2.2689281E-4
20210720:04:54:11:517,0.0010297443,3.1415926E-4,-3.1415926E-4
20210720:04:54:11:521,0.0015009831,1.0471976E-4,-1.7453292E-5
20210720:04:54:11:524,4.5378561E-4,1.7453292E-5,-3.4906585E-5
20210720:04:54:11:528,5.2359875E-4,9.424778E-4,-9.948377E-4
20210720:04:54:11:533,6.1086525E-4,-8.726646E-5,3.4906585E-5
