TIME,X,Y,Z
20210720:06:46:12:347,-6.283185E-4,1.2217305E-4,-6.981317E-5
20210720:06:46:12:348,5.410521E-4,-1.3962634E-4,-5.061455E-4
20210720:06:46:12:352,-1.2217305E-4,0.0,1.7453292E-5
20210720:06:46:12:356,1.9198621E-4,1.3962634E-4,8.726646E-4
20210720:06:46:12:360,-1.9198621E-4,-2.6179937E-4,6.457718E-4
20210720:06:46:12:364,6.283185E-4,-3.3161257E-4,3.4906584E-4
20210720:06:46:12:368,-1.0471976E-4,8.726646E-5,2.9670598E-4
20210720:06:46:12:372,-0.0010471975,-1.3962634E-4,6.1086525E-4
20210720:06:46:12:376,-1.3962634E-4,0.0,-4.0142573E-4
20210720:06:46:12:380,3.1415926E-4,4.5378561E-4,1.7453292E-4
20210720:06:46:12:384,2.6179937E-4,7.853982E-4,2.6179937E-4
20210720:06:46:12:388,-6.1086525E-4,-1.5707963E-4,-4.5378561E-4
20210720:06:46:12:394,-7.6794485E-4,5.5850536E-4,3.4906585E-5
20210720:06:46:12:396,-2.0943952E-4,-6.283185E-4,2.443461E-4
20210720:06:46:12:401,5.235988E-5,-2.6179937E-4,-1.7453292E-5
20210720:06:46:12:405,-2.0943952E-4,-1.7453292E-5,-1.9198621E-4
20210720:06:46:12:409,-1.2217305E-4,1.3962634E-4,6.981317E-5
20210720:06:46:12:413,5.235988E-5,-1.3962634E-4,-1.7453292E-4
20210720:06:46:12:417,2.2689281E-4,0.0,2.0943952E-4
20210720:06:46:12:421,-5.235988E-5,-2.7925268E-4,2.7925268E-4
20210720:06:46:12:425,-8.0285146E-4,8.726646E-5,2.7925268E-4
20210720:06:46:12:428,6.981317E-5,-1.3962634E-4,2.9670598E-4
20210720:06:46:12:432,-6.981317E-5,2.9670598E-4,-1.3962634E-4
20210720:06:46:12:436,-3.6651915E-4,3.3161257E-4,-2.0943952E-4
20210720:06:46:12:441,-4.712389E-4,-1.0471976E-4,2.0943952E-4
20210720:06:46:12:444,-5.5850536E-4,-2.9670598E-4,-1.7453292E-5
20210720:06:46:12:448,1.2217305E-4,1.5707963E-4,1.0471976E-4
20210720:06:46:12:452,-8.2030473E-4,0.0,-3.4906585E-5
20210720:06:46:12:456,-4.886922E-4,1.3962634E-4,-3.3161257E-4
20210720:06:46:12:461,-4.1887903E-4,1.7453292E-4,1.9198621E-4
20210720:06:46:12:464,1.3962634E-4,-5.7595863E-4,-1.5707963E-4
20210720:06:46:12:468,-1.9198621E-4,3.6651915E-4,-2.2689281E-4
20210720:06:46:12:472,1.7453292E-4,2.0943952E-4,1.9198621E-4
20210720:06:46:12:477,2.443461E-4,1.7453292E-4,-4.712389E-4
20210720:06:46:12:481,2.6179937E-4,5.235988E-5,1.7453292E-5
20210720:06:46:12:485,2.6179937E-4,2.7925268E-4,2.2689281E-4
20210720:06:46:12:488,2.6179937E-4,1.9198621E-4,2.6179937E-4
20210720:06:46:12:493,-1.7453292E-4,6.283185E-4,2.7925268E-4
20210720:06:46:12:497,-1.2217305E-4,5.5850536E-4,-1.5707963E-4
20210720:06:46:12:501,6.981317E-5,-5.5850536E-4,2.0943952E-4
20210720:06:46:12:505,-6.981317E-5,-0.0015184365,2.6179937E-4
20210720:06:46:12:508,6.981317E-5,6.981317E-5,-7.853982E-4
20210720:06:46:12:513,2.2689281E-4,5.9341197E-4,-5.9341197E-4
20210720:06:46:12:517,-1.7453292E-4,8.2030473E-4,1.3962634E-4
20210720:06:46:12:520,-1.2217305E-4,2.7925268E-4,5.7595863E-4
20210720:06:46:12:525,6.981317E-5,1.9198621E-4,1.3962634E-4
20210720:06:46:12:529,5.410521E-4,1.7453292E-4,1.2217305E-4
20210720:06:46:12:532,1.2217305E-4,1.7453292E-4,-5.235988E-5
20210720:06:46:12:537,-6.457718E-4,1.7453292E-4,-6.457718E-4
20210720:06:46:12:541,0.0,1.7453292E-4,-8.726646E-4
20210720:06:46:12:545,-4.0142573E-4,1.7453292E-4,-3.4906584E-4
