TIME,X,Y,Z
20210720:06:18:22:562,0.09729078,0.20278887,9.756812
20210720:06:18:22:563,0.085511304,0.20077775,9.758919
20210720:06:18:22:564,0.07199843,0.18873014,9.757311
20210720:06:18:22:568,0.07190266,0.1949359,9.758
20210720:06:18:22:572,0.07915231,0.2014194,9.754093
20210720:06:18:22:576,0.06636727,0.1913063,9.744162
20210720:06:18:22:581,0.0746991,0.19925503,9.751095
20210720:06:18:22:584,0.07737102,0.19175641,9.756113
20210720:06:18:22:588,0.09399636,0.19329827,9.753422
20210720:06:18:22:592,0.08558792,0.19312589,9.743165
20210720:06:18:22:596,0.08033983,0.1905593,9.75279
20210720:06:18:22:601,0.06731538,0.19851762,9.752321
20210720:06:18:22:604,0.07041826,0.19466776,9.746584
20210720:06:18:22:609,0.08721598,0.19095194,9.750865
20210720:06:18:22:612,0.08348103,0.20635146,9.758977
20210720:06:18:22:617,0.07809886,0.21408953,9.74782
20210720:06:18:22:621,0.06662585,0.19944657,9.749888
20210720:06:18:22:624,0.063867725,0.18512926,9.759867
20210720:06:18:22:628,0.056455277,0.19772275,9.75394
20210720:06:18:22:632,0.075561,0.19248424,9.750223
20210720:06:18:22:636,0.07189309,0.19368133,9.753318
20210720:06:18:22:640,0.081067674,0.19937955,9.747129
20210720:06:18:22:644,0.08156566,0.19380583,9.746767
20210720:06:18:22:648,0.06933608,0.2176042,9.762817
20210720:06:18:22:652,0.07086837,0.21701044,9.761725
20210720:06:18:22:656,0.089026,0.21092917,9.758048
20210720:06:18:22:660,0.07581001,0.19089448,9.756554
20210720:06:18:22:664,0.08191043,0.17961301,9.7669735
20210720:06:18:22:669,0.06836882,0.19779935,9.765384
20210720:06:18:22:672,0.083251186,0.19276196,9.762894
20210720:06:18:22:676,0.07547481,0.1979526,9.764407
20210720:06:18:22:680,0.07297526,0.20354545,9.755021
20210720:06:18:22:685,0.07101203,0.18838537,9.750435
20210720:06:18:22:689,0.06858909,0.1843248,9.757598
20210720:06:18:22:693,0.08074206,0.18463126,9.764273
20210720:06:18:22:696,0.075254545,0.19171809,9.76704
20210720:06:18:22:702,0.09138189,0.20098844,9.766227
20210720:06:18:22:704,0.09582553,0.18492815,9.757273
20210720:06:18:22:708,0.07934384,0.19309716,9.7566595
20210720:06:18:22:713,0.101293884,0.20235792,9.767749
20210720:06:18:22:719,0.06960423,0.18408537,9.758958
20210720:06:18:22:720,0.0764325,0.1949359,9.751353
20210720:06:18:22:724,0.07092583,0.19121052,9.753318
20210720:06:18:22:728,0.07876924,0.17468095,9.755529
20210720:06:18:22:732,0.070054345,0.19102857,9.758173
20210720:06:18:22:737,0.078386165,0.19602767,9.760451
20210720:06:18:22:740,0.0713951,0.2054225,9.754284
20210720:06:18:22:744,0.07268797,0.20117998,9.746593
20210720:06:18:22:748,0.07869262,0.18688181,9.757234
20210720:06:18:22:753,0.080694176,0.18619227,9.754696
20210720:06:18:22:757,0.087321326,0.18037915,9.749601
20210720:06:18:22:761,0.078194626,0.17888518,9.756448
20210720:06:18:22:764,0.075043865,0.1819306,9.756707
20210720:06:18:22:769,0.09114247,0.17366582,9.755156
20210720:06:18:22:772,0.0881545,0.1891994,9.760183
20210720:06:18:22:777,0.09538499,0.18865351,9.754217
20210720:06:18:22:781,0.06861782,0.19590315,9.758603
20210720:06:18:22:785,0.073549874,0.18675731,9.753117
20210720:06:18:22:789,0.0775434,0.18010142,9.759168
20210720:06:18:22:793,0.08472601,0.18550275,9.767739
20210720:06:18:22:796,0.08664137,0.18129852,9.761869
20210720:06:18:22:801,0.07825209,0.20540336,9.758402
20210720:06:18:22:805,0.07546524,0.19317377,9.754878
20210720:06:18:22:808,0.0779169,0.19701406,9.754543
20210720:06:18:22:812,0.08506119,0.1926662,9.759714
20210720:06:18:22:818,0.08371087,0.19701406,9.748988
20210720:06:18:22:821,0.077150755,0.19212031,9.745492
20210720:06:18:22:824,0.08688079,0.18890251,9.736979
20210720:06:18:22:829,0.082523346,0.20451272,9.753117
20210720:06:18:22:832,0.06987239,0.19431342,9.754256
20210720:06:18:22:838,0.07918104,0.18711165,9.757444
20210720:06:18:22:840,0.07792647,0.19792385,9.760289
20210720:06:18:22:845,0.07571423,0.19275239,9.744353
20210720:06:18:22:848,0.080722906,0.20726125,9.755874
20210720:06:18:22:853,0.06993942,0.19669802,9.758641
20210720:06:18:22:857,0.07731356,0.20193656,9.753863
20210720:06:18:22:860,0.0671813,0.1927907,9.74737
20210720:06:18:22:864,0.093718626,0.19083704,9.717931
20210720:06:18:22:868,0.0980665,0.1959702,9.755242
20210720:06:18:22:873,0.07111737,0.17909586,9.856086
20210720:06:18:22:876,0.069853224,0.1771422,9.736825
20210720:06:18:22:881,0.10986513,0.2110824,9.691738
20210720:06:18:22:885,0.09218634,0.2009214,9.723466
20210720:06:18:22:889,0.03143108,0.17953639,9.768123
20210720:06:18:22:892,0.06388688,0.17258364,9.778466
20210720:06:18:22:896,0.13191094,0.21052694,9.662643
20210720:06:18:22:901,0.062009823,0.19791429,9.896155
20210720:06:18:22:904,0.028739998,0.17328274,9.729327
20210720:06:18:22:908,0.09638098,0.21187727,9.716848
20210720:06:18:22:912,0.10522038,0.19541475,9.712759
20210720:06:18:22:916,0.04277002,0.18765754,9.776549
20210720:06:18:22:920,0.0833278,0.20718463,9.82906
20210720:06:18:22:924,0.08487924,0.18993682,9.709551
20210720:06:18:22:928,0.053160854,0.20276015,9.804515
20210720:06:18:22:932,0.07649954,0.19508913,9.739086
20210720:06:18:22:937,0.098861374,0.20424455,9.718697
20210720:06:18:22:940,0.05191587,0.20189823,9.825861
20210720:06:18:22:945,0.088777,0.18917067,9.719808
20210720:06:18:22:949,0.09803777,0.20296127,9.705097
20210720:06:18:22:954,0.052701168,0.18254352,9.8173
20210720:06:18:22:956,0.09139147,0.18415242,9.733895
20210720:06:18:22:960,0.116798736,0.20304745,9.712577
20210720:06:18:22:964,0.058112063,0.18714038,9.830008
20210720:06:18:22:969,0.081575245,0.17155892,9.708248
20210720:06:18:22:972,0.09960837,0.1876288,9.67179
20210720:06:18:22:976,0.04903325,0.20376572,9.838636
20210720:06:18:22:980,0.07600154,0.20701225,9.765537
20210720:06:18:22:985,0.08783847,0.19702365,9.666867
20210720:06:18:22:988,0.046236824,0.18807891,9.822998
20210720:06:18:22:992,0.09346006,0.19421764,9.764052
20210720:06:18:22:996,0.094321966,0.18440141,9.681079
20210720:06:18:23:001,0.06414545,0.19092321,9.7995825
20210720:06:18:23:005,0.095212616,0.21061313,9.794986
20210720:06:18:23:009,0.073013574,0.20212808,9.697465
20210720:06:18:23:012,0.042473137,0.18140388,9.781309
20210720:06:18:23:018,0.09638098,0.20021272,9.787027
20210720:06:18:23:022,0.08628703,0.20082563,9.732095
20210720:06:18:23:025,0.04423527,0.1936143,9.773074
20210720:06:18:23:028,0.09834423,0.19396864,9.761285
20210720:06:18:23:032,0.103008136,0.19207244,9.7080765
20210720:06:18:23:036,0.054415416,0.1727656,9.812569
20210720:06:18:23:041,0.10904152,0.18871099,9.694247
20210720:06:18:23:044,0.06889555,0.1865562,9.789594
20210720:06:18:23:048,0.04738604,0.16830279,9.784758
20210720:06:18:23:053,0.0980665,0.18812679,9.702272
20210720:06:18:23:056,0.096313946,0.1932025,9.798232
20210720:06:18:23:060,0.041304767,0.18457378,9.779452
20210720:06:18:23:064,0.098583646,0.20226216,9.714119
20210720:06:18:23:069,0.08847054,0.18772456,9.760931
20210720:06:18:23:072,0.029621063,0.19217779,9.770326
20210720:06:18:23:076,0.086047605,0.19606596,9.740025
20210720:06:18:23:081,0.108275376,0.22241175,9.741614
20210720:06:18:23:085,0.054597374,0.18979315,9.791088
20210720:06:18:23:088,0.07092583,0.1823041,9.72111
20210720:06:18:23:093,0.09611283,0.18926643,9.712309
20210720:06:18:23:096,0.04519295,0.19437087,9.809524
20210720:06:18:23:101,0.062325858,0.18095377,9.775536
20210720:06:18:23:104,0.10616848,0.21087171,9.711553
20210720:06:18:23:109,0.0646626,0.1954722,9.807197
20210720:06:18:23:113,0.04468538,0.18066646,9.755222
20210720:06:18:23:116,0.10836157,0.21284452,9.707004
20210720:06:18:23:121,0.10411904,0.1977036,9.791805
20210720:06:18:23:124,0.054961298,0.18654661,9.773208
20210720:06:18:23:128,0.089083456,0.18675731,9.7539015
20210720:06:18:23:132,0.10545022,0.18994638,9.699984
20210720:06:18:23:137,0.059989117,0.1867669,9.789881
20210720:06:18:23:140,0.059625197,0.18468872,9.768803
20210720:06:18:23:144,0.10893618,0.21317972,9.6767025
20210720:06:18:23:149,0.08614338,0.20222385,9.770096
20210720:06:18:23:153,0.04384262,0.1726794,9.778073
20210720:06:18:23:157,0.08713937,0.1799482,9.738234
20210720:06:18:23:160,0.09189904,0.20002118,9.743989
20210720:06:18:23:164,0.048602294,0.19305885,9.788186
20210720:06:18:23:168,0.06017108,0.18889295,9.770756
20210720:06:18:23:172,0.10010636,0.20974164,9.72134
20210720:06:18:23:176,0.08881531,0.20871693,9.752139
20210720:06:18:23:180,0.06039134,0.19561586,9.77135
20210720:06:18:23:185,0.0645381,0.20606415,9.752541
20210720:06:18:23:188,0.055737015,0.19249383,9.744065
20210720:06:18:23:192,0.069269046,0.18068561,9.74668
20210720:06:18:23:196,0.07915231,0.20536505,9.751535
20210720:06:18:23:202,0.06934566,0.2016684,9.753268
20210720:06:18:23:204,0.06971915,0.1911818,9.767471
20210720:06:18:23:208,0.06641515,0.19591273,9.747005
20210720:06:18:23:213,0.06954677,0.19059761,9.746038
20210720:06:18:23:216,0.07369353,0.18818425,9.753547
20210720:06:18:23:221,0.08929414,0.18212213,9.764608
20210720:06:18:23:228,0.07918104,0.19512744,9.759207
20210720:06:18:23:228,0.07953538,0.20099802,9.748701
20210720:06:18:23:233,0.07893205,0.17619409,9.743511
20210720:06:18:23:236,0.08411309,0.18104953,9.747619
20210720:06:18:23:240,0.07571423,0.1849473,9.754304
20210720:06:18:23:244,0.06846459,0.19685125,9.76481
20210720:06:18:23:248,0.07809886,0.18879716,9.7555
20210720:06:18:23:253,0.08048348,0.19103815,9.749132
20210720:06:18:23:257,0.0726305,0.1913829,9.750865
20210720:06:18:23:260,0.069326505,0.18361612,9.761725
20210720:06:18:23:264,0.07674853,0.19305885,9.75799
20210720:06:18:23:270,0.08171889,0.19148825,9.758948
20210720:06:18:23:272,0.083873674,0.19133502,9.756679
20210720:06:18:23:277,0.07113652,0.19064549,9.758498
20210720:06:18:23:282,0.0850995,0.1946103,9.776694
20210720:06:18:23:286,0.094638005,0.19715771,9.777365
20210720:06:18:23:288,0.08136455,0.20077775,9.77452
20210720:06:18:23:305,0.080023795,0.18823214,9.739507
20210720:06:18:23:306,0.08771397,0.18237112,9.752158
20210720:06:18:23:306,0.08256166,0.19718644,9.753767
20210720:06:18:23:307,0.07808928,0.189774,9.747379
20210720:06:18:23:309,0.08660307,0.20493408,9.748614
20210720:06:18:23:313,0.07866389,0.19990626,9.753011
20210720:06:18:23:316,0.07196013,0.19811541,9.749228
