TIME,X,Y,Z
20210720:06:18:22:563,-1.5707963E-4,5.9341197E-4,8.726646E-5
20210720:06:18:22:564,-5.235988E-5,2.443461E-4,-1.9198621E-4
20210720:06:18:22:568,3.4906584E-4,6.283185E-4,5.235988E-5
20210720:06:18:22:572,0.0016755161,2.6179937E-4,2.2689281E-4
20210720:06:18:22:577,0.0024783674,5.061455E-4,-4.886922E-4
20210720:06:18:22:581,0.002094395,3.6651915E-4,-4.1887903E-4
20210720:06:18:22:585,3.8397242E-4,2.0943952E-4,-1.5707963E-4
20210720:06:18:22:588,-1.3962634E-4,1.9198621E-4,5.235988E-5
20210720:06:18:22:592,-1.0471976E-4,1.7453292E-4,-6.981317E-5
20210720:06:18:22:597,3.3161257E-4,1.7453292E-4,6.981317E-5
20210720:06:18:22:601,-2.0943952E-4,1.7453292E-4,2.2689281E-4
20210720:06:18:22:604,-0.001134464,-5.5850536E-4,-5.235988E-5
20210720:06:18:22:609,-2.6179937E-4,-5.235988E-5,6.981317E-5
20210720:06:18:22:613,-4.363323E-4,1.3962634E-4,-1.9198621E-4
20210720:06:18:22:617,-0.0011693706,1.7453292E-4,-1.2217305E-4
20210720:06:18:22:621,3.4906585E-5,-5.5850536E-4,-3.6651915E-4
20210720:06:18:22:624,-3.8397242E-4,-5.235988E-5,1.5707963E-4
20210720:06:18:22:628,-1.3962634E-4,1.3962634E-4,2.443461E-4
20210720:06:18:22:632,1.9198621E-4,-2.6179937E-4,-3.4906585E-5
20210720:06:18:22:637,-3.4906585E-5,5.410521E-4,-3.4906584E-4
20210720:06:18:22:640,3.4906584E-4,2.443461E-4,1.5707963E-4
20210720:06:18:22:644,-3.3161257E-4,-1.0471976E-4,2.443461E-4
20210720:06:18:22:648,0.0010471975,0.0,6.981317E-4
20210720:06:18:22:653,5.2359875E-4,1.5707963E-4,0.0010995574
20210720:06:18:22:656,-4.363323E-4,1.7453292E-4,-2.0943952E-4
20210720:06:18:22:660,-1.7453292E-5,1.7453292E-4,5.235988E-5
20210720:06:18:22:665,-2.0943952E-4,1.7453292E-4,2.2689281E-4
20210720:06:18:22:670,0.0,1.7453292E-4,2.6179937E-4
20210720:06:18:22:673,-2.0943952E-4,1.7453292E-4,2.6179937E-4
20210720:06:18:22:677,3.1415926E-4,-1.2217305E-4,2.6179937E-4
20210720:06:18:22:681,4.0142573E-4,-7.5049157E-4,-3.4906585E-5
20210720:06:18:22:685,1.0471976E-4,-2.0943952E-4,6.981317E-5
20210720:06:18:22:689,5.5850536E-4,-3.6651915E-4,2.2689281E-4
20210720:06:18:22:693,0.001012291,-5.9341197E-4,2.6179937E-4
20210720:06:18:22:696,6.981317E-5,-3.8397242E-4,2.6179937E-4
20210720:06:18:22:702,-8.2030473E-4,5.2359875E-4,2.6179937E-4
20210720:06:18:22:704,-7.853982E-4,-5.235988E-5,2.6179937E-4
20210720:06:18:22:708,2.2689281E-4,-0.0011693706,-1.7453292E-4
20210720:06:18:22:713,6.981317E-5,2.6179937E-4,1.9198621E-4
20210720:06:18:22:719,2.2689281E-4,-1.0471976E-4,2.443461E-4
20210720:06:18:22:721,3.8397242E-4,-2.9670598E-4,2.6179937E-4
20210720:06:18:22:724,-1.7453292E-5,-1.7453292E-5,2.6179937E-4
20210720:06:18:22:728,3.4906584E-4,-2.7925268E-4,2.6179937E-4
20210720:06:18:22:732,8.5521134E-4,5.410521E-4,2.6179937E-4
20210720:06:18:22:737,5.235988E-5,2.443461E-4,-3.4906585E-5
20210720:06:18:22:740,3.6651915E-4,1.9198621E-4,6.981317E-5
20210720:06:18:22:744,4.1887903E-4,4.886922E-4,2.2689281E-4
20210720:06:18:22:748,0.0,-6.981317E-5,2.6179937E-4
20210720:06:18:22:754,-7.15585E-4,0.0,-1.7453292E-4
20210720:06:18:22:757,-3.3161257E-4,2.7925268E-4,1.9198621E-4
20210720:06:18:22:761,1.7453292E-4,8.2030473E-4,2.443461E-4
20210720:06:18:22:764,3.8397242E-4,5.410521E-4,-3.4906585E-5
20210720:06:18:22:769,-3.3161257E-4,2.443461E-4,6.981317E-5
20210720:06:18:22:772,1.7453292E-4,1.9198621E-4,-1.9198621E-4
20210720:06:18:22:777,6.981317E-5,4.886922E-4,1.7453292E-4
20210720:06:18:22:781,-5.061455E-4,3.6651915E-4,2.443461E-4
20210720:06:18:22:785,-2.9670598E-4,-6.6322513E-4,2.6179937E-4
20210720:06:18:22:789,-1.2217305E-4,3.4906585E-5,-1.7453292E-4
20210720:06:18:22:793,-4.1887903E-4,1.5707963E-4,1.9198621E-4
20210720:06:18:22:796,5.9341197E-4,-2.443461E-4,2.443461E-4
20210720:06:18:22:801,1.3962634E-4,1.0471976E-4,2.6179937E-4
20210720:06:18:22:805,-4.886922E-4,1.7453292E-4,2.6179937E-4
20210720:06:18:22:808,5.7595863E-4,-2.443461E-4,-6.1086525E-4
20210720:06:18:22:813,-6.1086525E-4,-3.1415926E-4,1.0471976E-4
20210720:06:18:22:818,-4.363323E-4,8.726646E-5,2.2689281E-4
20210720:06:18:22:821,2.7925268E-4,-1.3962634E-4,-1.7453292E-4
20210720:06:18:22:824,-3.4906585E-5,-4.363323E-4,-1.0471976E-4
20210720:06:18:22:829,-8.3775807E-4,6.981317E-5,-8.0285146E-4
20210720:06:18:22:833,8.726646E-5,1.5707963E-4,-6.6322513E-4
20210720:06:18:22:839,3.6651915E-4,6.283185E-4,-4.5378561E-4
20210720:06:18:22:840,1.0471976E-4,2.443461E-4,1.3962634E-4
20210720:06:18:22:845,-1.9198621E-4,-1.0471976E-4,2.443461E-4
20210720:06:18:22:848,3.1415926E-4,-0.0011868239,6.981317E-4
20210720:06:18:22:853,8.726646E-5,-7.853982E-4,1.7453292E-5
20210720:06:18:22:857,-1.9198621E-4,-2.2689281E-4,8.726646E-5
20210720:06:18:22:860,-2.9670598E-4,1.0471976E-4,2.2689281E-4
20210720:06:18:22:864,-0.0015184365,0.0013089969,-3.4906585E-5
20210720:06:18:22:869,-1.3962634E-4,-0.0025307273,6.981317E-5
20210720:06:18:22:873,-1.7453292E-4,-4.363323E-4,-6.981317E-5
20210720:06:18:22:876,6.981317E-4,4.5378561E-4,3.8397242E-4
20210720:06:18:22:881,-5.7595863E-4,4.0142573E-4,-1.7453292E-5
20210720:06:18:22:885,0.0017802358,-0.0012915436,2.0943952E-4
20210720:06:18:22:889,-1.7453292E-4,0.001850049,6.981317E-4
20210720:06:18:22:893,-8.726646E-4,3.1415926E-4,-8.726646E-5
20210720:06:18:22:897,-0.0010471975,-6.6322513E-4,-1.0471976E-4
20210720:06:18:22:901,0.001256637,-8.901179E-4,6.981317E-5
20210720:06:18:22:905,6.806784E-4,-0.001553343,2.2689281E-4
20210720:06:18:22:908,6.6322513E-4,-2.2689281E-4,2.6179937E-4
20210720:06:18:22:912,0.0030543262,-0.0035430184,-3.4906585E-5
20210720:06:18:22:917,-1.2217305E-4,3.1415926E-4,6.981317E-5
20210720:06:18:22:920,-6.806784E-4,0.0021642083,5.410521E-4
20210720:06:18:22:925,0.0,0.002687807,0.001012291
20210720:06:18:22:929,-0.0022340214,-3.4906585E-5,-1.7453292E-4
20210720:06:18:22:933,-8.3775807E-4,-1.5707963E-4,-9.948377E-4
20210720:06:18:22:937,-3.4906585E-5,-9.948377E-4,-3.8397242E-4
20210720:06:18:22:941,3.4906585E-5,5.410521E-4,-4.0142573E-4
20210720:06:18:22:945,6.1086525E-4,4.1887903E-4,1.3962634E-4
20210720:06:18:22:951,-2.2689281E-4,-3.3161257E-4,2.443461E-4
20210720:06:18:22:954,-0.001012291,0.0022514747,2.6179937E-4
20210720:06:18:22:957,0.0012042772,-3.4906584E-4,-9.250245E-4
20210720:06:18:22:960,7.330383E-4,3.4906584E-4,-3.6651915E-4
20210720:06:18:22:964,-2.6179937E-4,5.2359875E-4,7.853982E-4
20210720:06:18:22:969,4.363323E-4,-7.6794485E-4,4.712389E-4
20210720:06:18:22:972,6.1086525E-4,-9.5993106E-4,7.330383E-4
20210720:06:18:22:976,-6.1086525E-4,7.330383E-4,6.457718E-4
20210720:06:18:22:981,1.2217305E-4,-7.853982E-4,4.5378561E-4
20210720:06:18:22:985,9.948377E-4,6.6322513E-4,2.9670598E-4
20210720:06:18:22:989,-0.0010471975,2.443461E-4,-1.5707963E-4
20210720:06:18:22:993,-8.2030473E-4,-0.0011868239,1.9198621E-4
20210720:06:18:22:996,-9.0757123E-4,-2.7925268E-4,2.443461E-4
20210720:06:18:23:001,-9.948377E-4,4.0142573E-4,5.7595863E-4
20210720:06:18:23:005,6.283185E-4,-0.0016057029,4.363323E-4
