TIME,X,Y,Z
20210720:13:02:39:464,0.0719697,0.20564277,9.746824
20210720:13:02:39:465,0.072075054,0.18617313,9.751478
20210720:13:02:39:469,0.059941236,0.19117221,9.761659
20210720:13:02:39:472,0.069699995,0.20295168,9.758823
20210720:13:02:39:476,0.06060203,0.21274877,9.758785
20210720:13:02:39:480,0.06526594,0.21679017,9.758421
20210720:13:02:39:485,0.056934115,0.20718463,9.762568
20210720:13:02:39:489,0.06010404,0.2071176,9.760385
20210720:13:02:39:493,0.06853163,0.22011332,9.745214
20210720:13:02:39:497,0.069230735,0.20427328,9.745703
20210720:13:02:39:500,0.08268615,0.1970811,9.745866
20210720:13:02:39:505,0.0626802,0.19549136,9.756305
20210720:13:02:39:508,0.062086437,0.20408176,9.752513
20210720:13:02:39:512,0.067966595,0.19329827,9.742706
20210720:13:02:39:517,0.058839902,0.19375795,9.734661
20210720:13:02:39:521,0.052959744,0.19765572,9.745444
20210720:13:02:39:525,0.052452173,0.19577865,9.746767
20210720:13:02:39:529,0.063206926,0.20808485,9.74849
20210720:13:02:39:533,0.0507475,0.19713856,9.750885
20210720:13:02:39:536,0.04927267,0.19647777,9.748911
20210720:13:02:39:541,0.06312074,0.19893901,9.746584
20210720:13:02:39:544,0.056895807,0.20227174,9.747129
20210720:13:02:39:548,0.06908708,0.2069931,9.746652
20210720:13:02:39:552,0.06007531,0.19239806,9.738616
20210720:13:02:39:556,0.05143703,0.2090617,9.738568
20210720:13:02:39:561,0.06312074,0.212653,9.740714
20210720:13:02:39:566,0.06401137,0.19936039,9.742198
20210720:13:02:39:569,0.059519857,0.19702365,9.744488
20210720:13:02:39:572,0.074430935,0.2031145,9.746978
20210720:13:02:39:576,0.07027461,0.21602403,9.751746
20210720:13:02:39:582,0.0634655,0.21840866,9.747829
20210720:13:02:39:585,0.06281428,0.20535547,9.745349
20210720:13:02:39:589,0.065754354,0.20607373,9.752819
20210720:13:02:39:593,0.06871359,0.19783768,9.743261
20210720:13:02:39:597,0.06540002,0.2265681,9.748241
20210720:13:02:39:600,0.07199843,0.22105184,9.743635
20210720:13:02:39:605,0.063771956,0.21028753,9.739909
20210720:13:02:39:608,0.06097553,0.19291519,9.741547
20210720:13:02:39:612,0.06946058,0.19645862,9.742639
20210720:13:02:39:617,0.059826314,0.19519447,9.745751
20210720:13:02:39:621,0.062402472,0.19717687,9.742792
20210720:13:02:39:625,0.0713951,0.1949359,9.748357
20210720:13:02:39:628,0.05656062,0.1961809,9.747628
20210720:13:02:39:632,0.07186436,0.19247466,9.754849
20210720:13:02:39:636,0.06885724,0.18413328,9.74215
20210720:13:02:39:641,0.08383536,0.19156486,9.7426
20210720:13:02:39:644,0.07431602,0.19194794,9.735772
20210720:13:02:39:649,0.05968266,0.21804474,9.752972
20210720:13:02:39:653,0.06824432,0.20279846,9.746747
20210720:13:02:39:656,0.069958575,0.20525971,9.746135
20210720:13:02:39:660,0.06471048,0.20659088,9.746967
20210720:13:02:39:665,0.06817728,0.20458932,9.746948
20210720:13:02:39:668,0.08224561,0.2104216,9.759235
20210720:13:02:39:673,0.07419152,0.2043116,9.758105
20210720:13:02:39:677,0.0723049,0.20525971,9.742562
20210720:13:02:39:682,0.0673058,0.20299,9.7635355
20210720:13:02:39:684,0.065064825,0.212404,9.764339
20210720:13:02:39:689,0.072257005,0.21231781,9.762568
20210720:13:02:39:692,0.061109602,0.21247104,9.746929
20210720:13:02:39:696,0.06264189,0.19803879,9.730535
20210720:13:02:39:701,0.04459919,0.21187727,9.704235
20210720:13:02:39:705,0.07653784,0.21949083,9.736108
20210720:13:02:39:708,0.07249643,0.22065921,9.747869
20210720:13:02:39:712,0.055478442,0.20173542,9.743855
20210720:13:02:39:717,0.06114791,0.20415837,9.721551
20210720:13:02:39:721,0.06595547,0.21365856,9.740206
