TIME,X,Y,Z
20210720:04:02:55:659,0.080914445,0.19537644,9.75526
20210720:04:02:55:659,0.076011114,0.19945616,9.750961
20210720:04:02:55:660,0.084572785,0.18272547,9.746479
20210720:04:02:55:664,0.080914445,0.20006907,9.751746
20210720:04:02:55:668,0.07949707,0.19542432,9.758287
20210720:04:02:55:672,0.0965438,0.19050184,9.753182
20210720:04:02:55:676,0.097951576,0.18732235,9.760481
20210720:04:02:55:680,0.08639237,0.19317377,9.746096
20210720:04:02:55:684,0.08670841,0.19517532,9.75348
20210720:04:02:55:688,0.081316665,0.18706377,9.745522
20210720:04:02:55:692,0.08213069,0.19649692,9.749247
20210720:04:02:55:696,0.075570576,0.18558894,9.749698
20210720:04:02:55:701,0.09384313,0.19480184,9.754131
20210720:04:02:55:704,0.09181284,0.19292477,9.751947
20210720:04:02:55:708,0.09502108,0.18045576,9.748481
20210720:04:02:55:712,0.0972812,0.1860199,9.752206
20210720:04:02:55:717,0.083720446,0.19492634,9.758421
20210720:04:02:55:720,0.077811554,0.19070296,9.762405
20210720:04:02:55:725,0.08713937,0.18945797,9.75798
20210720:04:02:55:728,0.081632696,0.1941602,9.759159
20210720:04:02:55:733,0.075637616,0.20791247,9.764206
20210720:04:02:55:736,0.07567593,0.19685125,9.759321
20210720:04:02:55:740,0.09428366,0.20967461,9.765058
20210720:04:02:55:744,0.07667191,0.2022909,9.751326
20210720:04:02:55:748,0.08462067,0.2005958,9.757818
20210720:04:02:55:752,0.07980353,0.18464084,9.747676
20210720:04:02:55:756,0.08491755,0.18424818,9.752685
20210720:04:02:55:760,0.086871214,0.19354728,9.75233
20210720:04:02:55:764,0.08837477,0.19489759,9.7570715
20210720:04:02:55:769,0.08029195,0.20262608,9.760299
20210720:04:02:55:772,0.08609549,0.20016484,9.75462
20210720:04:02:55:776,0.08629661,0.20069157,9.751028
20210720:04:02:55:780,0.087723546,0.20020314,9.756536
20210720:04:02:55:784,0.09273222,0.20221429,9.749917
20210720:04:02:55:788,0.09155428,0.1979047,9.752417
20210720:04:02:55:792,0.080177024,0.2059205,9.747331
20210720:04:02:55:796,0.078347854,0.20837216,9.749372
20210720:04:02:55:801,0.09036675,0.20475213,9.752234
20210720:04:02:55:804,0.085482575,0.20440736,9.750348
20210720:04:02:55:808,0.09578723,0.20253031,9.76004
20210720:04:02:55:812,0.07487147,0.1925417,9.7515545
20210720:04:02:55:817,0.0728795,0.18951543,9.737496
20210720:04:02:55:820,0.07453629,0.18175821,9.759954
20210720:04:02:55:824,0.07310934,0.17354132,9.756918
20210720:04:02:55:828,0.06879978,0.19176598,9.7460575
20210720:04:02:55:834,0.09396763,0.20782627,9.754763
20210720:04:02:55:837,0.08458236,0.19388245,9.754485
20210720:04:02:55:840,0.0907594,0.1848228,9.756065
20210720:04:02:55:844,0.082647845,0.18827045,9.747532
20210720:04:02:55:851,0.07540777,0.20755814,9.766265
20210720:04:02:55:852,0.07927681,0.20510648,9.755308
20210720:04:02:55:856,0.07871178,0.20972249,9.747016
20210720:04:02:55:860,0.07581001,0.19678423,9.747456
20210720:04:02:55:864,0.082523346,0.18525375,9.756276
20210720:04:02:55:869,0.08347145,0.19544347,9.753068
20210720:04:02:55:872,0.08682334,0.19586486,9.752417
20210720:04:02:55:876,0.09049125,0.20492451,9.760835
20210720:04:02:55:880,0.0833278,0.18257225,9.752427
20210720:04:02:55:884,0.08899727,0.19583613,9.747869
20210720:04:02:55:888,0.075637616,0.20348799,9.75552
20210720:04:02:55:892,0.0766336,0.21408953,9.752149
20210720:04:02:55:896,0.07490021,0.19620962,9.740273
20210720:04:02:55:901,0.07596324,0.18160498,9.739315
20210720:04:02:55:905,0.08085698,0.1876288,9.74171
20210720:04:02:55:908,0.080655865,0.18752345,9.751182
20210720:04:02:55:912,0.07612604,0.18382682,9.751814
20210720:04:02:55:918,0.07128975,0.19502209,9.751602
20210720:04:02:55:920,0.085836925,0.206045,9.753509
20210720:04:02:55:924,0.09614156,0.19680338,9.765824
20210720:04:02:55:928,0.085645385,0.19273323,9.757368
20210720:04:02:55:934,0.08064629,0.19393034,9.765001
