TIME,X,Y,Z
20210720:04:02:55:659,5.410521E-4,-2.2689281E-4,5.9341197E-4
20210720:04:02:55:660,3.4906585E-5,1.7453292E-4,-8.726646E-5
20210720:04:02:55:664,-3.4906585E-5,2.443461E-4,-1.7453292E-5
20210720:04:02:55:668,-5.235988E-5,2.6179937E-4,1.0471976E-4
20210720:04:02:55:672,-5.235988E-5,2.6179937E-4,5.5850536E-4
20210720:04:02:55:676,-8.2030473E-4,2.6179937E-4,1.9198621E-4
20210720:04:02:55:680,7.5049157E-4,5.7595863E-4,2.6179937E-4
20210720:04:02:55:685,6.283185E-4,4.363323E-4,-2.7925268E-4
20210720:04:02:55:688,0.0056723203,0.0019896755,-0.0014486233
20210720:04:02:55:692,6.981317E-4,-5.7595863E-4,-5.235988E-5
20210720:04:02:55:696,5.235988E-5,-6.283185E-4,-9.5993106E-4
20210720:04:02:55:701,-3.4906585E-5,-1.3962634E-4,1.2217305E-4
20210720:04:02:55:704,0.001134464,1.9198621E-4,2.6179937E-4
20210720:04:02:55:709,6.981317E-4,2.443461E-4,1.7453292E-5
20210720:04:02:55:713,5.235988E-5,-3.4906585E-5,2.443461E-4
20210720:04:02:55:717,3.8397242E-4,-3.4906584E-4,1.3962634E-4
20210720:04:02:55:720,7.6794485E-4,-2.7925268E-4,-0.0010646508
20210720:04:02:55:725,1.9198621E-4,1.7453292E-4,-3.1415926E-4
20210720:04:02:55:729,8.5521134E-4,-5.235988E-5,-2.443461E-4
20210720:04:02:55:734,8.726646E-5,6.981317E-5,2.443461E-4
20210720:04:02:55:736,2.6179937E-4,-9.5993106E-4,8.726646E-5
20210720:04:02:55:740,1.0471976E-4,-5.235988E-5,-1.2217305E-4
20210720:04:02:55:744,0.0010297443,2.0943952E-4,8.726646E-5
20210720:04:02:55:749,3.6651915E-4,-5.235988E-5,5.5850536E-4
20210720:04:02:55:753,3.1415926E-4,6.981317E-5,6.457718E-4
20210720:04:02:55:757,4.363323E-4,-6.981317E-5,0.0010995574
20210720:04:02:55:761,1.3962634E-4,6.981317E-5,7.330383E-4
20210720:04:02:55:765,8.5521134E-4,6.6322513E-4,-5.061455E-4
20210720:04:02:55:769,8.726646E-5,6.457718E-4,3.3161257E-4
20210720:04:02:55:772,-3.4906585E-5,0.0012042772,6.1086525E-4
20210720:04:02:55:776,-5.235988E-5,6.6322513E-4,6.457718E-4
20210720:04:02:55:780,-5.061455E-4,-5.410521E-4,6.6322513E-4
20210720:04:02:55:785,-5.7595863E-4,0.0,6.6322513E-4
20210720:04:02:55:789,4.712389E-4,-4.0142573E-4,6.6322513E-4
