TIME,X,Y,Z
20210720:08:40:18:624,0.0022863813,-1.3962634E-4,-6.981317E-5
20210720:08:40:18:625,1.0471976E-4,-5.2359875E-4,-6.981317E-4
20210720:08:40:18:629,-1.9198621E-4,-1.5707963E-4,2.6179937E-4
20210720:08:40:18:632,-8.726646E-4,-8.726646E-5,-5.2359875E-4
20210720:08:40:18:636,-2.2689281E-4,-6.981317E-5,-7.15585E-4
20210720:08:40:18:640,7.5049157E-4,-0.0011519173,-3.6651915E-4
20210720:08:40:18:644,3.4906585E-5,-5.061455E-4,-0.0011868239
20210720:08:40:18:649,-6.981317E-5,2.7925268E-4,-0.0012740904
20210720:08:40:18:654,0.0015358897,2.7925268E-4,2.7925268E-4
20210720:08:40:18:656,-3.1415926E-4,1.0471976E-4,1.0471976E-4
20210720:08:40:18:661,-0.0030543262,-0.0013788101,2.0943952E-4
20210720:08:40:18:664,-1.3962634E-4,-6.1086525E-4,-2.0943952E-4
20210720:08:40:18:670,3.3161257E-4,-2.9670598E-4,-2.2689281E-4
20210720:08:40:18:673,4.0142573E-4,-1.0471976E-4,-1.5707963E-4
20210720:08:40:18:677,4.1887903E-4,-8.726646E-5,2.0943952E-4
20210720:08:40:18:681,0.0,-6.981317E-5,8.726646E-5
20210720:08:40:18:685,2.2689281E-4,-6.981317E-5,-5.410521E-4
20210720:08:40:18:689,6.981317E-5,-5.2359875E-4,1.5707963E-4
20210720:08:40:18:693,-6.981317E-5,2.7925268E-4,2.0943952E-4
20210720:08:40:18:697,3.3161257E-4,-1.7453292E-5,-3.3161257E-4
20210720:08:40:18:701,2.7925268E-4,-5.061455E-4,3.1415926E-4
20210720:08:40:18:705,8.726646E-5,7.15585E-4,1.0471976E-4
20210720:08:40:18:708,-5.235988E-5,3.6651915E-4,-2.2689281E-4
20210720:08:40:18:712,-8.726646E-5,4.1887903E-4,-7.330383E-4
20210720:08:40:18:716,3.3161257E-4,-1.7453292E-4,-0.0011868239
20210720:08:40:18:721,-4.5378561E-4,-6.6322513E-4,2.9670598E-4
20210720:08:40:18:724,1.3962634E-4,-6.1086525E-4,2.2689281E-4
20210720:08:40:18:728,6.981317E-4,-1.5707963E-4,-7.6794485E-4
20210720:08:40:18:732,7.330383E-4,-4.0142573E-4,2.443461E-4
20210720:08:40:18:737,-7.15585E-4,-2.6179937E-4,-2.0943952E-4
20210720:08:40:18:741,0.0,7.6794485E-4,3.3161257E-4
20210720:08:40:18:745,3.4906585E-5,-6.981317E-4,-1.9198621E-4
20210720:08:40:18:749,5.410521E-4,-6.283185E-4,-8.726646E-5
20210720:08:40:18:753,2.6179937E-4,-7.330383E-4,1.7453292E-4
20210720:08:40:18:756,8.3775807E-4,9.948377E-4,8.726646E-5
20210720:08:40:18:761,4.886922E-4,-8.726646E-5,6.981317E-5
20210720:08:40:18:764,0.0,-2.0943952E-4,-8.0285146E-4
20210720:08:40:18:770,-6.981317E-5,-1.0471976E-4,2.443461E-4
20210720:08:40:18:773,0.0015358897,3.4906584E-4,1.0471976E-4
20210720:08:40:18:776,-1.3962634E-4,0.0010646508,5.2359875E-4
20210720:08:40:18:780,-1.0471976E-4,3.4906585E-5,2.7925268E-4
20210720:08:40:18:784,6.457718E-4,-1.7453292E-4,4.1887903E-4
20210720:08:40:18:789,1.3962634E-4,-5.410521E-4,5.7595863E-4
20210720:08:40:18:792,-3.6651915E-4,5.9341197E-4,-4.712389E-4
20210720:08:40:18:796,-2.6179937E-4,5.9341197E-4,-1.3962634E-4
20210720:08:40:18:800,-1.2217305E-4,-2.7925268E-4,-0.0011519173
20210720:08:40:18:805,-8.5521134E-4,-5.235988E-5,-6.981317E-4
20210720:08:40:18:809,5.2359875E-4,-1.2217305E-4,-0.0015707964
20210720:08:40:18:813,0.0,2.0943952E-4,-1.2217305E-4
20210720:08:40:18:816,0.0012915436,-9.773844E-4,4.712389E-4
20210720:08:40:18:821,-6.806784E-4,0.0,1.3962634E-4
20210720:08:40:18:825,0.0013788101,-0.0013788101,-8.726646E-5
20210720:08:40:18:829,3.3161257E-4,-9.250245E-4,2.2689281E-4
20210720:08:40:18:832,5.9341197E-4,-0.0012915436,8.726646E-5
20210720:08:40:18:837,-1.5707963E-4,9.5993106E-4,2.0943952E-4
20210720:08:40:18:841,1.9198621E-4,-0.0019198621,8.726646E-5
20210720:08:40:18:845,8.3775807E-4,-0.0016580628,3.8397242E-4
20210720:08:40:18:848,9.424778E-4,-0.0037699111,1.2217305E-4
20210720:08:40:18:853,6.981317E-5,4.363323E-4,5.2359875E-4
20210720:08:40:18:856,0.0015707964,-0.0013788101,2.7925268E-4
20210720:08:40:18:860,-0.001256637,7.6794485E-4,4.1887903E-4
20210720:08:40:18:864,-3.4906584E-4,-0.0038571777,5.7595863E-4
20210720:08:40:18:870,-0.0012042772,2.7925268E-4,5.9341197E-4
20210720:08:40:18:872,0.0012217305,-0.002042035,5.9341197E-4
20210720:08:40:18:876,-9.424778E-4,0.0019198621,1.5707963E-4
