TIME,X,Y,Z
20210720:03:10:21:266,-1.7453292E-4,2.2689281E-4,-4.0142573E-4
20210720:03:10:21:266,2.2689281E-4,0.0011170107,2.9670598E-4
20210720:03:10:21:269,4.363323E-4,5.235988E-5,5.5850536E-4
20210720:03:10:21:272,1.7453292E-5,6.981317E-5,5.9341197E-4
20210720:03:10:21:276,-3.4906585E-5,-2.2689281E-4,5.9341197E-4
20210720:03:10:21:281,-3.4906585E-5,-1.3962634E-4,5.9341197E-4
20210720:03:10:21:284,-3.6651915E-4,-2.6179937E-4,-4.5378561E-4
20210720:03:10:21:289,-2.2689281E-4,-0.0010471975,1.5707963E-4
20210720:03:10:21:292,2.2689281E-4,-9.773844E-4,5.2359875E-4
20210720:03:10:21:296,1.0471976E-4,-5.2359875E-4,-1.7453292E-5
20210720:03:10:21:302,2.7925268E-4,4.1887903E-4,2.443461E-4
20210720:03:10:21:304,4.363323E-4,3.8397242E-4,5.410521E-4
20210720:03:10:21:308,5.9341197E-4,2.6179937E-4,-1.5707963E-4
20210720:03:10:21:313,-0.0014486233,-6.981317E-5,-8.726646E-5
20210720:03:10:21:317,-5.410521E-4,-0.001012291,4.886922E-4
20210720:03:10:21:320,-1.2217305E-4,8.726646E-5,1.3962634E-4
20210720:03:10:21:324,-5.235988E-5,1.7453292E-5,-8.726646E-5
20210720:03:10:21:329,-5.235988E-5,-6.806784E-4,-1.9198621E-4
20210720:03:10:21:332,6.981317E-5,-3.4906585E-5,1.5707963E-4
20210720:03:10:21:337,-1.5707963E-4,1.7453292E-4,-3.4906585E-5
20210720:03:10:21:341,-6.981317E-5,2.2689281E-4,-1.2217305E-4
20210720:03:10:21:345,-4.886922E-4,2.2689281E-4,-9.5993106E-4
20210720:03:10:21:349,-7.5049157E-4,2.2689281E-4,-5.410521E-4
20210720:03:10:21:353,-1.0471976E-4,3.4906584E-4,-1.7453292E-5
20210720:03:10:21:356,5.235988E-5,1.2217305E-4,-3.8397242E-4
20210720:03:10:21:360,-1.7453292E-5,-4.0142573E-4,-4.363323E-4
20210720:03:10:21:365,-3.4906585E-5,-5.5850536E-4,2.9670598E-4
20210720:03:10:21:368,-8.0285146E-4,8.726646E-5,-1.9198621E-4
20210720:03:10:21:372,-2.9670598E-4,-5.410521E-4,3.3161257E-4
20210720:03:10:21:377,-8.726646E-5,-1.7453292E-5,-0.0013962634
20210720:03:10:21:380,-5.235988E-5,6.283185E-4,-4.1887903E-4
20210720:03:10:21:385,-5.235988E-5,2.9670598E-4,4.363323E-4
20210720:03:10:21:388,3.8397242E-4,2.443461E-4,-3.4906585E-5
20210720:03:10:21:392,1.7453292E-5,2.2689281E-4,2.2689281E-4
20210720:03:10:21:397,-3.4906585E-5,-0.0012740904,5.410521E-4
20210720:03:10:21:400,-3.4906585E-5,3.4906585E-5,5.9341197E-4
20210720:03:10:21:405,-5.235988E-5,1.7453292E-5,1.5707963E-4
20210720:03:10:21:408,3.8397242E-4,5.061455E-4,2.0943952E-4
20210720:03:10:21:414,-4.1887903E-4,2.7925268E-4,4.0142573E-4
20210720:03:10:21:416,-1.0471976E-4,-1.9198621E-4,2.443461E-4
20210720:03:10:21:420,-1.0471976E-4,-9.250245E-4,-3.3161257E-4
20210720:03:10:21:424,-8.726646E-5,-2.2689281E-4,3.1415926E-4
20210720:03:10:21:430,-8.726646E-5,4.5378561E-4,5.5850536E-4
20210720:03:10:21:433,-8.726646E-5,-3.6651915E-4,1.5707963E-4
20210720:03:10:21:437,-5.410521E-4,-7.6794485E-4,-9.773844E-4
20210720:03:10:21:440,-1.7453292E-4,-6.981317E-5,-6.6322513E-4
20210720:03:10:21:444,5.061455E-4,1.5707963E-4,-3.4906585E-5
20210720:03:10:21:448,2.443461E-4,-2.2689281E-4,3.6651915E-4
20210720:03:10:21:453,-6.6322513E-4,1.3962634E-4,5.5850536E-4
20210720:03:10:21:456,-4.5378561E-4,-1.0471976E-4,5.9341197E-4
20210720:03:10:21:460,2.7925268E-4,-4.0142573E-4,1.5707963E-4
20210720:03:10:21:465,4.0142573E-4,1.0471976E-4,5.2359875E-4
20210720:03:10:21:469,-1.7453292E-5,1.9198621E-4,2.7925268E-4
20210720:03:10:21:472,-8.726646E-5,9.5993106E-4,-3.1415926E-4
20210720:03:10:21:476,-8.726646E-5,4.712389E-4,-4.1887903E-4
20210720:03:10:21:481,-8.726646E-5,5.5850536E-4,0.0
20210720:03:10:21:485,-4.0142573E-4,8.3775807E-4,3.6651915E-4
20210720:03:10:21:488,-0.0010297443,-2.9670598E-4,-1.7453292E-4
20210720:03:10:21:493,-3.8397242E-4,-0.0013264503,3.4906584E-4
20210720:03:10:21:498,1.5707963E-4,-1.5707963E-4,-5.235988E-5
20210720:03:10:21:501,-2.443461E-4,3.3161257E-4,-1.9198621E-4
20210720:03:10:21:504,6.283185E-4,-0.0023561944,-2.7925268E-4
20210720:03:10:21:508,4.363323E-4,5.5850536E-4,7.6794485E-4
20210720:03:10:21:513,8.2030473E-4,-3.6651915E-4,-1.0471976E-4
20210720:03:10:21:516,-9.5993106E-4,0.0013962634,-2.6179937E-4
20210720:03:10:21:521,-1.0471976E-4,0.001850049,-2.2689281E-4
20210720:03:10:21:524,0.0011519173,-0.0016406095,1.3962634E-4
20210720:03:10:21:529,-0.001012291,0.0026703537,4.0142573E-4
20210720:03:10:21:532,0.0023387412,-0.002513274,5.7595863E-4
20210720:03:10:21:536,-0.0013962634,0.0036128315,5.9341197E-4
20210720:03:10:21:540,0.0020071287,-0.0024958209,-4.5378561E-4
20210720:03:10:21:546,-1.9198621E-4,5.9341197E-4,-1.2217305E-4
20210720:03:10:21:549,5.7595863E-4,-0.0016929694,-0.0017278759
20210720:03:10:21:552,1.2217305E-4,6.1086525E-4,-2.0943952E-4
20210720:03:10:21:556,6.981317E-4,-9.948377E-4,3.3161257E-4
20210720:03:10:21:560,-1.5707963E-4,7.15585E-4,2.443461E-4
20210720:03:10:21:564,-4.0142573E-4,4.0142573E-4,-1.7453292E-5
20210720:03:10:21:568,-2.0943952E-4,-1.0471976E-4,-5.5850536E-4
20210720:03:10:21:572,-6.1086525E-4,6.981317E-4,1.5707963E-4
20210720:03:10:21:576,0.002024582,-0.0035430184,-2.0943952E-4
20210720:03:10:21:581,-0.002024582,0.00286234,3.3161257E-4
20210720:03:10:21:584,0.0011519173,-0.00413643,1.2217305E-4
