TIME,X,Y,Z
20210720:05:28:50:535,3.3161257E-4,2.9670598E-4,7.6794485E-4
20210720:05:28:50:544,4.363323E-4,6.283185E-4,2.443461E-4
20210720:05:28:50:544,4.5378561E-4,2.2689281E-4,9.0757123E-4
20210720:05:28:50:544,4.5378561E-4,-1.2217305E-4,5.2359875E-4
20210720:05:28:50:550,9.0757123E-4,0.0,6.981317E-5
20210720:05:28:50:552,0.0012915436,1.2217305E-4,1.2217305E-4
20210720:05:28:50:570,0.0010471975,-1.3962634E-4,1.3962634E-4
20210720:05:28:50:571,6.806784E-4,0.0,1.3962634E-4
20210720:05:28:50:571,4.886922E-4,-2.9670598E-4,-2.9670598E-4
20210720:05:28:50:571,1.7453292E-5,6.981317E-5,6.981317E-5
20210720:05:28:50:573,3.8397242E-4,-2.7925268E-4,1.2217305E-4
20210720:05:28:50:576,4.5378561E-4,4.0142573E-4,-2.9670598E-4
20210720:05:28:50:580,-5.9341197E-4,-4.1887903E-4,-2.443461E-4
20210720:05:28:50:584,-0.0011693706,-5.235988E-5,-3.4906584E-4
20210720:05:28:50:588,3.6651915E-4,1.2217305E-4,-5.235988E-5
20210720:05:28:50:592,0.001012291,1.5707963E-4,1.0471976E-4
20210720:05:28:50:597,0.0015009831,1.5707963E-4,1.2217305E-4
20210720:05:28:50:600,0.0045727626,0.0010471975,-7.330383E-4
20210720:05:28:50:606,-0.0019373155,1.2217305E-4,0.0
20210720:05:28:50:609,-0.0021642083,-5.410521E-4,-3.1415926E-4
20210720:05:28:50:612,-4.0142573E-4,4.886922E-4,5.235988E-5
20210720:05:28:50:616,-4.886922E-4,-8.726646E-5,-6.283185E-4
20210720:05:28:50:621,-6.457718E-4,-4.363323E-4,-1.0471976E-4
20210720:05:28:50:625,2.7925268E-4,5.235988E-5,-2.0943952E-4
20210720:05:28:50:628,4.363323E-4,1.3962634E-4,3.8397242E-4
20210720:05:28:50:632,-4.712389E-4,-4.5378561E-4,-2.443461E-4
20210720:05:28:50:636,-9.5993106E-4,2.443461E-4,6.981317E-5
20210720:05:28:50:640,-6.457718E-4,1.7453292E-4,2.443461E-4
20210720:05:28:50:644,2.7925268E-4,1.5707963E-4,-8.3775807E-4
20210720:05:28:50:648,4.363323E-4,1.5707963E-4,-1.7453292E-5
20210720:05:28:50:652,-1.5707963E-4,1.5707963E-4,1.0471976E-4
20210720:05:28:50:657,-3.3161257E-4,1.5707963E-4,1.2217305E-4
20210720:05:28:50:661,-1.0471976E-4,2.7925268E-4,1.3962634E-4
20210720:05:28:50:665,-0.001012291,-3.8397242E-4,1.3962634E-4
20210720:05:28:50:668,-5.9341197E-4,6.981317E-5,-2.9670598E-4
20210720:05:28:50:673,-4.5378561E-4,-1.5707963E-4,6.981317E-5
20210720:05:28:50:676,6.1086525E-4,-4.5378561E-4,1.2217305E-4
20210720:05:28:50:680,4.886922E-4,5.235988E-5,-2.9670598E-4
20210720:05:28:50:684,-0.0010471975,4.5378561E-4,6.981317E-5
20210720:05:28:50:689,-9.250245E-4,0.0010995574,4.363323E-4
20210720:05:28:50:693,2.2689281E-4,0.0013264503,3.1415926E-4
20210720:05:28:50:696,-3.1415926E-4,3.4906584E-4,1.5707963E-4
20210720:05:28:50:700,-1.0471976E-4,5.235988E-5,1.3962634E-4
20210720:05:28:50:705,-5.061455E-4,7.15585E-4,1.3962634E-4
20210720:05:28:50:709,-1.2217305E-4,5.5850536E-4,1.3962634E-4
20210720:05:28:50:712,6.806784E-4,3.4906584E-4,-1.5707963E-4
20210720:05:28:50:716,8.0285146E-4,1.9198621E-4,-3.4906584E-4
20210720:05:28:50:722,0.0015358897,-2.6179937E-4,-5.061455E-4
20210720:05:28:50:725,6.283185E-4,-2.0943952E-4,3.4906585E-5
20210720:05:28:50:728,4.886922E-4,-3.3161257E-4,8.726646E-4
20210720:05:28:50:733,9.0757123E-4,-3.4906585E-5,3.8397242E-4
20210720:05:28:50:737,5.410521E-4,-6.283185E-4,-1.2217305E-4
20210720:05:28:50:741,4.712389E-4,-8.3775807E-4,-1.7453292E-5
20210720:05:28:50:745,4.5378561E-4,-1.2217305E-4,1.0471976E-4
20210720:05:28:50:748,-2.7925268E-4,2.443461E-4,1.2217305E-4
20210720:05:28:50:752,2.0943952E-4,-3.8397242E-4,1.3962634E-4
20210720:05:28:50:756,4.1887903E-4,6.981317E-5,1.3962634E-4
20210720:05:28:50:760,1.3962634E-4,1.3962634E-4,4.5378561E-4
20210720:05:28:50:765,2.7925268E-4,4.712389E-4,3.1415926E-4
20210720:05:28:50:769,-3.1415926E-4,-8.726646E-5,1.5707963E-4
20210720:05:28:50:773,-8.5521134E-4,1.0471976E-4,1.3962634E-4
20210720:05:28:50:777,-4.5378561E-4,2.7925268E-4,1.3962634E-4
20210720:05:28:50:780,3.1415926E-4,5.235988E-5,1.3962634E-4
20210720:05:28:50:784,7.5049157E-4,-9.250245E-4,5.7595863E-4
20210720:05:28:50:790,3.1415926E-4,-7.15585E-4,-2.0943952E-4
20210720:05:28:50:793,4.363323E-4,1.7453292E-5,6.981317E-5
20210720:05:28:50:797,-6.806784E-4,6.981317E-5,-6.1086525E-4
20210720:05:28:50:801,-8.5521134E-4,0.001972222,-4.1887903E-4
20210720:05:28:50:805,0.0010646508,-0.002687807,-3.8397242E-4
20210720:05:28:50:808,-0.0015184365,0.0010821042,-6.981317E-5
20210720:05:28:50:813,-3.4906585E-5,-0.0017104227,-3.3161257E-4
20210720:05:28:50:817,-8.2030473E-4,0.001134464,5.061455E-4
20210720:05:28:50:822,0.0,2.443461E-4,1.9198621E-4
20210720:05:28:50:825,-8.2030473E-4,-6.1086525E-4,-1.5707963E-4
20210720:05:28:50:829,3.1415926E-4,-6.6322513E-4,2.7925268E-4
20210720:05:28:50:832,2.443461E-4,-2.6179937E-4,-1.7453292E-5
20210720:05:28:50:838,4.363323E-4,-8.0285146E-4,0.0
20210720:05:28:50:841,-0.0013788101,0.0,1.0471976E-4
20210720:05:28:50:844,-3.3161257E-4,-4.363323E-4,5.7595863E-4
20210720:05:28:50:849,1.2217305E-4,-0.0015707964,-2.2689281E-4
20210720:05:28:50:852,-1.3962634E-4,-6.981317E-4,-3.4906584E-4
20210720:05:28:50:857,-2.6179937E-4,-8.726646E-5,5.235988E-5
20210720:05:28:50:860,-7.853982E-4,2.2689281E-4,1.2217305E-4
20210720:05:28:50:864,-5.235988E-5,5.235988E-5,1.3962634E-4
20210720:05:28:50:868,-4.886922E-4,-1.7453292E-4,-1.5707963E-4
20210720:05:28:50:873,-0.0012217305,-6.283185E-4,8.726646E-5
20210720:05:28:50:877,-9.424778E-4,-2.2689281E-4,-1.0471976E-4
20210720:05:28:50:880,-8.726646E-5,2.2689281E-4,2.2689281E-4
20210720:05:28:50:884,8.726646E-4,-2.6179937E-4,-5.9341197E-4
20210720:05:28:50:889,-5.9341197E-4,-3.3161257E-4,-5.410521E-4
20210720:05:28:50:892,-0.0014137167,-8.0285146E-4,1.7453292E-5
20210720:05:28:50:897,-6.1086525E-4,6.981317E-5,1.2217305E-4
20210720:05:28:50:900,-0.0011519173,9.5993106E-4,1.3962634E-4
20210720:05:28:50:906,4.363323E-4,-6.981317E-4,-9.250245E-4
20210720:05:28:50:909,-3.4906584E-4,0.0,-7.330383E-4
20210720:05:28:50:913,-6.1086525E-4,0.0012217305,0.0
20210720:05:28:50:917,2.2689281E-4,-3.4906585E-5,-0.0010821042
20210720:05:28:50:923,3.4906584E-4,1.9198621E-4,-1.7453292E-4
20210720:05:28:50:925,5.061455E-4,-3.3161257E-4,-2.2689281E-4
20210720:05:28:50:929,-3.4906584E-4,4.5378561E-4,-3.4906585E-5
20210720:05:28:50:933,2.6179937E-4,-0.0010471975,-1.9198621E-4
20210720:05:28:50:937,-6.981317E-4,-7.15585E-4,-3.4906585E-5
20210720:05:28:50:941,3.8397242E-4,0.0012042772,1.0471976E-4
20210720:05:28:50:944,1.9198621E-4,7.853982E-4,-2.9670598E-4
20210720:05:28:50:948,3.4906584E-4,3.8397242E-4,-0.001134464
20210720:05:28:50:952,6.283185E-4,-0.00143117,-5.061455E-4
20210720:05:28:50:957,0.0,-2.2689281E-4,-8.726646E-5
20210720:05:28:50:961,-7.5049157E-4,-5.7595863E-4,5.410521E-4
20210720:05:28:50:965,-3.4906584E-4,0.0011693706,-5.410521E-4
20210720:05:28:50:968,6.981317E-5,-1.5707963E-4,-8.726646E-5
20210720:05:28:50:973,-6.6322513E-4,0.0010471975,8.726646E-5
20210720:05:28:50:977,4.5378561E-4,-3.1415926E-4,1.2217305E-4
20210720:05:28:50:980,-1.5707963E-4,0.0015882496,1.3962634E-4
20210720:05:28:50:985,-2.0943952E-4,-0.001553343,1.3962634E-4
20210720:05:28:50:989,-0.0016057029,0.001256637,1.3962634E-4
20210720:05:28:50:993,1.7453292E-4,-0.0013439035,-2.9670598E-4
20210720:05:28:50:997,-6.457718E-4,8.5521134E-4,6.981317E-5
20210720:05:28:51:000,0.0017976891,-0.0021118484,-1.7453292E-4
20210720:05:28:51:006,3.6651915E-4,0.0016057029,-3.4906584E-4
20210720:05:28:51:008,0.0012042772,-0.0014137167,-5.061455E-4
20210720:05:28:51:013,-2.9670598E-4,7.853982E-4,3.4906585E-5
20210720:05:28:51:017,4.5378561E-4,-0.0019373155,-3.1415926E-4
20210720:05:28:51:020,1.7453292E-5,5.5850536E-4,5.235988E-5
20210720:05:28:51:024,6.981317E-4,-2.0943952E-4,1.2217305E-4
20210720:05:28:51:029,5.061455E-4,2.2689281E-4,1.3962634E-4
20210720:05:28:51:033,0.0013613568,3.4906585E-5,-0.0011868239
20210720:05:28:51:037,1.5707963E-4,-3.4906585E-5,-6.981317E-5
20210720:05:28:51:042,-2.0943952E-4,6.283185E-4,-3.3161257E-4
20210720:05:28:51:045,8.726646E-5,4.886922E-4,-2.443461E-4
