TIME,X,Y,Z
20210720:05:28:50:535,0.08498458,0.19217779,9.753594
20210720:05:28:50:544,0.096218176,0.18150921,9.737209
20210720:05:28:50:544,0.07885543,0.19814414,9.756841
20210720:05:28:50:544,0.07638461,0.20108421,9.755213
20210720:05:28:50:550,0.07773494,0.1935281,9.749017
20210720:05:28:50:552,0.082580805,0.1922161,9.7501955
20210720:05:28:50:570,0.072544314,0.18963036,9.747129
20210720:05:28:50:571,0.07558974,0.19111477,9.754705
20210720:05:28:50:571,0.08044518,0.19944657,9.753643
20210720:05:28:50:571,0.08540596,0.19995415,9.751229
20210720:05:28:50:572,0.07265923,0.18069519,9.759427
20210720:05:28:50:576,0.08273403,0.17942148,9.745761
20210720:05:28:50:580,0.0662715,0.18644127,9.74284
20210720:05:28:50:584,0.07140467,0.17866491,9.75415
20210720:05:28:50:588,0.066826954,0.1931163,9.749496
20210720:05:28:50:592,0.07439263,0.2031145,9.741202
20210720:05:28:50:597,0.07090668,0.20039469,9.751889
20210720:05:28:50:600,0.08282023,0.20231962,9.744314
20210720:05:28:50:606,0.08022491,0.18839495,9.749026
20210720:05:28:50:608,0.08212112,0.18425776,9.744238
20210720:05:28:50:612,0.08099106,0.18873014,9.754103
20210720:05:28:50:616,0.06653965,0.18772456,9.753671
20210720:05:28:50:621,0.07032249,0.18538783,9.75325
20210720:05:28:50:624,0.07877882,0.17708473,9.75392
20210720:05:28:50:628,0.09539457,0.19235975,9.762051
20210720:05:28:50:632,0.078510664,0.20147687,9.758191
20210720:05:28:50:636,0.072544314,0.19377711,9.754993
20210720:05:28:50:640,0.07332961,0.187466,9.758028
20210720:05:28:50:644,0.063676186,0.1780041,9.756123
20210720:05:28:50:648,0.076308,0.1851963,9.75732
20210720:05:28:50:652,0.06700892,0.19264705,9.742973
20210720:05:28:50:656,0.073023155,0.17507361,9.740561
20210720:05:28:50:660,0.06772718,0.18315643,9.74238
20210720:05:28:50:665,0.07464163,0.17910543,9.751776
20210720:05:28:50:668,0.08231265,0.1951849,9.7490835
20210720:05:28:50:673,0.08517612,0.19893901,9.7415085
20210720:05:28:50:676,0.07839574,0.18504307,9.761198
20210720:05:28:50:680,0.0871681,0.18480363,9.754246
20210720:05:28:50:684,0.08383536,0.18823214,9.749601
20210720:05:28:50:689,0.086650945,0.19506998,9.750711
20210720:05:28:50:693,0.07884585,0.19102857,9.742399
20210720:05:28:50:696,0.073559456,0.18530163,9.756133
20210720:05:28:50:700,0.092933334,0.19177556,9.747638
20210720:05:28:50:705,0.07849151,0.18694885,9.762692
20210720:05:28:50:708,0.072324045,0.19957107,9.762176
20210720:05:28:50:712,0.076489955,0.20570982,9.749199
20210720:05:28:50:716,0.06845502,0.20093098,9.748653
20210720:05:28:50:722,0.07319553,0.18745641,9.754447
20210720:05:28:50:725,0.07294654,0.18838537,9.753202
20210720:05:28:50:728,0.0796503,0.18553148,9.75597
20210720:05:28:50:733,0.08696698,0.18707335,9.756411
20210720:05:28:50:736,0.06175125,0.18687224,9.749036
20210720:05:28:50:741,0.060985107,0.18563682,9.750186
20210720:05:28:50:744,0.060793567,0.19617131,9.747322
20210720:05:28:50:748,0.06851248,0.20512563,9.754686
20210720:05:28:50:752,0.07047572,0.18419072,9.749409
20210720:05:28:50:756,0.069297776,0.18453549,9.759714
20210720:05:28:50:760,0.071663246,0.18690096,9.764138
20210720:05:28:50:765,0.083624676,0.19290562,9.752427
20210720:05:28:50:769,0.08832689,0.1884141,9.768784
20210720:05:28:50:773,0.070399106,0.1848228,9.75325
20210720:05:28:50:777,0.07930554,0.18045576,9.751152
20210720:05:28:50:780,0.08046433,0.18710208,9.752149
20210720:05:28:50:784,0.07034165,0.18916109,9.75799
20210720:05:28:50:789,0.06673119,0.18047494,9.738664
20210720:05:28:50:792,0.06977661,0.18160498,9.748117
20210720:05:28:50:797,0.071155675,0.1783297,9.763324
20210720:05:28:50:801,0.09138189,0.18087715,9.685255
20210720:05:28:50:805,0.10682928,0.17670166,9.709972
20210720:05:28:50:808,0.05044104,0.18401834,9.773639
20210720:05:28:50:812,0.11452903,0.21482694,9.6888275
20210720:05:28:50:817,0.07238151,0.21518128,9.728226
20210720:05:28:50:822,0.07864474,0.22129127,9.752531
20210720:05:28:50:824,0.09764512,0.2120305,9.806315
20210720:05:28:50:828,0.07615477,0.1783297,9.696527
20210720:05:28:50:832,0.092301264,0.19453368,9.831608
20210720:05:28:50:836,0.07087795,0.18737023,9.694363
20210720:05:28:50:840,0.062795125,0.18555063,9.786778
20210720:05:28:50:844,0.050555963,0.18233283,9.708728
20210720:05:28:50:848,0.0902231,0.1819689,9.763228
20210720:05:28:50:852,0.066893995,0.18265843,9.730447
20210720:05:28:50:857,0.09073067,0.17475757,9.761773
20210720:05:28:50:860,0.072668806,0.19953278,9.730122
20210720:05:28:50:864,0.096371405,0.19142123,9.778562
