TIME,X,Y,Z
20210720:08:07:06:575,0.08181466,0.19579782,9.756151
20210720:08:07:06:576,0.080560096,0.19102857,9.764713
20210720:08:07:06:580,0.07884585,0.19539559,9.756832
20210720:08:07:06:585,0.07581001,0.19358557,9.757587
20210720:08:07:06:588,0.08169974,0.20123744,9.749793
20210720:08:07:06:592,0.08146989,0.19198625,9.760002
20210720:08:07:06:596,0.08540596,0.16882953,9.765872
20210720:08:07:06:600,0.08289684,0.18557936,9.750071
20210720:08:07:06:604,0.078826696,0.20190783,9.746335
20210720:08:07:06:608,0.09442732,0.17889474,9.744918
20210720:08:07:06:612,0.08113471,0.18458338,9.762692
20210720:08:07:06:616,0.08849928,0.18827045,9.751823
20210720:08:07:06:620,0.08395029,0.19603723,9.7569275
20210720:08:07:06:624,0.08123048,0.18647,9.755404
20210720:08:07:06:628,0.07852981,0.19751208,9.765365
20210720:08:07:06:632,0.06719088,0.19765572,9.757119
20210720:08:07:06:637,0.07286993,0.18136556,9.762875
20210720:08:07:06:640,0.07603027,0.19271408,9.765958
20210720:08:07:06:644,0.07959284,0.19805793,9.752675
20210720:08:07:06:648,0.06709511,0.18946755,9.743941
20210720:08:07:06:652,0.062756814,0.19729179,9.748031
20210720:08:07:06:656,0.07062895,0.1893622,9.756065
20210720:08:07:06:660,0.071165256,0.1883758,9.759819
20210720:08:07:06:664,0.07473741,0.1833767,9.752561
20210720:08:07:06:669,0.075829156,0.18430565,9.753806
20210720:08:07:06:672,0.07623138,0.19956149,9.741393
20210720:08:07:06:676,0.08373002,0.18789694,9.742447
20210720:08:07:06:680,0.08237969,0.19377711,9.754131
20210720:08:07:06:685,0.07795521,0.18293616,9.751047
20210720:08:07:06:688,0.072611354,0.19690873,9.746623
20210720:08:07:06:692,0.07259219,0.2039381,9.743577
20210720:08:07:06:696,0.077725366,0.19319291,9.75006
20210720:08:07:06:700,0.086650945,0.1871787,9.775353
20210720:08:07:06:705,0.08054095,0.18751387,9.756391
20210720:08:07:06:708,0.07183562,0.19449538,9.749381
20210720:08:07:06:712,0.07332003,0.20121829,9.747082
20210720:08:07:06:716,0.08130709,0.18917067,9.759168
20210720:08:07:06:720,0.08763736,0.16518077,9.76613
20210720:08:07:06:725,0.080435604,0.17058207,9.760806
20210720:08:07:06:728,0.09423578,0.19752164,9.756947
20210720:08:07:06:732,0.07441179,0.19789514,9.761208
20210720:08:07:06:736,0.08578903,0.19389203,9.762779
20210720:08:07:06:740,0.08775228,0.20033722,9.758019
20210720:08:07:06:744,0.087273434,0.2040147,9.758901
20210720:08:07:06:749,0.08108682,0.19233102,9.751104
20210720:08:07:06:753,0.06473921,0.1879161,9.747724
20210720:08:07:06:757,0.07328172,0.19353768,9.75053
20210720:08:07:06:761,0.072927386,0.19851762,9.764312
20210720:08:07:06:765,0.090213515,0.20400514,9.751727
20210720:08:07:06:769,0.081785925,0.2016301,9.749869
20210720:08:07:06:772,0.082523346,0.19532855,9.729174
20210720:08:07:06:776,0.08796297,0.19768445,9.74215
20210720:08:07:06:781,0.07009265,0.17849252,9.758966
20210720:08:07:06:785,0.06975746,0.17100346,9.771724
20210720:08:07:06:789,0.06684612,0.18223706,9.75598
20210720:08:07:06:792,0.07985142,0.19334614,9.757281
20210720:08:07:06:796,0.08492713,0.19381541,9.753288
20210720:08:07:06:801,0.08963891,0.18904617,9.762415
20210720:08:07:06:805,0.08305007,0.18742768,9.77066
20210720:08:07:06:808,0.075187504,0.19721518,9.75867
20210720:08:07:06:812,0.06991069,0.21389797,9.749026
20210720:08:07:06:816,0.07886501,0.19635327,9.750607
20210720:08:07:06:820,0.09052955,0.19090407,9.7666
20210720:08:07:06:824,0.08528146,0.19246508,9.763373
20210720:08:07:06:828,0.08371087,0.2067441,9.756784
20210720:08:07:06:832,0.091075435,0.19455282,9.7511425
20210720:08:07:06:837,0.08489839,0.183664,9.744296
20210720:08:07:06:840,0.08486966,0.18530163,9.765422
20210720:08:07:06:844,0.087445825,0.1903965,9.767222
20210720:08:07:06:849,0.09492531,0.17668252,9.749104
20210720:08:07:06:853,0.0858465,0.17196113,9.747389
20210720:08:07:06:856,0.06893385,0.18740854,9.751421
20210720:08:07:06:861,0.088642925,0.17684533,9.75213
20210720:08:07:06:864,0.09632353,0.18215087,9.75348
20210720:08:07:06:869,0.093871854,0.19506039,9.747781
20210720:08:07:06:872,0.08225519,0.19486886,9.743673
20210720:08:07:06:876,0.089495264,0.18580921,9.740714
20210720:08:07:06:880,0.093345135,0.1867669,9.748432
20210720:08:07:06:885,0.07944919,0.19487844,9.760509
20210720:08:07:06:888,0.07968861,0.20704098,9.763401
20210720:08:07:06:892,0.07703584,0.20147687,9.756037
20210720:08:07:06:896,0.09625649,0.19924547,9.76432
20210720:08:07:06:900,0.08359595,0.19505082,9.737506
20210720:08:07:06:906,0.094475195,0.18907489,9.817864
20210720:08:07:06:909,0.058945246,0.18186356,9.784911
20210720:08:07:06:912,0.092052266,0.18698715,9.742946
