TIME,X,Y,Z
20210720:13:43:57:397,0.06546705,0.22041978,9.741221
20210720:13:43:57:397,0.07472782,0.20345926,9.734546
20210720:13:43:57:401,0.08149863,0.20569065,9.74419
20210720:13:43:57:405,0.07580043,0.21626346,9.753192
20210720:13:43:57:408,0.07852981,0.21353406,9.750855
20210720:13:43:57:412,0.06475837,0.21276791,9.758853
20210720:13:43:57:418,0.060649917,0.20514478,9.745253
20210720:13:43:57:420,0.063206926,0.21713494,9.749381
20210720:13:43:57:424,0.06570648,0.22411644,9.740838
20210720:13:43:57:428,0.062096015,0.22655852,9.750098
20210720:13:43:57:432,0.069699995,0.19739714,9.750234
20210720:13:43:57:436,0.065534085,0.19315462,9.748241
20210720:13:43:57:440,0.06901047,0.2039381,9.731625
20210720:13:43:57:444,0.06763141,0.21478862,9.739651
20210720:13:43:57:449,0.080847405,0.19309716,9.73898
20210720:13:43:57:452,0.067018494,0.19368133,9.732391
20210720:13:43:57:456,0.055622093,0.19710027,9.734948
20210720:13:43:57:460,0.057183113,0.20222385,9.7528
20210720:13:43:57:464,0.062823854,0.19935082,9.746182
20210720:13:43:57:469,0.06700892,0.19837397,9.736739
20210720:13:43:57:472,0.06704722,0.20909043,9.744057
20210720:13:43:57:476,0.068665706,0.21845654,9.747571
20210720:13:43:57:482,0.07242939,0.20184077,9.743654
20210720:13:43:57:485,0.066961035,0.19992541,9.750214
20210720:13:43:57:488,0.06833051,0.21321803,9.751287
20210720:13:43:57:493,0.066108696,0.21424276,9.748443
20210720:13:43:57:496,0.07441179,0.21494184,9.756343
20210720:13:43:57:501,0.061109602,0.20633231,9.7561035
20210720:13:43:57:505,0.07035122,0.20740491,9.740445
20210720:13:43:57:509,0.07460333,0.20908085,9.7501955
20210720:13:43:57:513,0.07286993,0.22224896,9.745685
20210720:13:43:57:517,0.06754522,0.19758868,9.738319
20210720:13:43:57:521,0.061186217,0.20127574,9.739823
20210720:13:43:57:524,0.07322427,0.20437863,9.743396
20210720:13:43:57:529,0.071691975,0.20716548,9.740206
20210720:13:43:57:533,0.0720942,0.2224405,9.749313
20210720:13:43:57:537,0.08032068,0.22098482,9.744506
20210720:13:43:57:540,0.06459556,0.2101343,9.743625
20210720:13:43:57:545,0.066826954,0.21364899,9.734786
20210720:13:43:57:550,0.056455277,0.19953278,9.733244
20210720:13:43:57:553,0.06817728,0.21403205,9.73649
20210720:13:43:57:557,0.06294835,0.20715591,9.7415285
20210720:13:43:57:561,0.06423164,0.1861827,9.738827
20210720:13:43:57:566,0.078702204,0.18348204,9.736998
20210720:13:43:57:568,0.07087795,0.19713856,9.745187
20210720:13:43:57:572,0.06798575,0.2112835,9.755156
20210720:13:43:57:576,0.082590386,0.20928195,9.752666
20210720:13:43:57:581,0.07540777,0.20918618,9.761917
20210720:13:43:57:585,0.078280814,0.19957107,9.743731
20210720:13:43:57:588,0.06814856,0.22101355,9.749247
20210720:13:43:57:592,0.077878594,0.20807528,9.748174
20210720:13:43:57:596,0.08039729,0.19167021,9.743261
20210720:13:43:57:602,0.06741114,0.20105548,9.743175
20210720:13:43:57:605,0.06040092,0.20840089,9.733723
20210720:13:43:57:608,0.05203079,0.1945241,9.744631
20210720:13:43:57:613,0.064653024,0.20027019,9.746221
20210720:13:43:57:617,0.0713951,0.19903478,9.741117
20210720:13:43:57:621,0.075513124,0.2027027,9.739392
