TIME,X,Y,Z
20210720:08:10:35:961,1.7453292E-4,-4.0142573E-4,5.235988E-5
20210720:08:10:35:961,-3.3161257E-4,-2.2689281E-4,-1.7453292E-4
20210720:08:10:35:961,-0.0011170107,-8.726646E-5,-2.2689281E-4
20210720:08:10:35:965,-4.886922E-4,2.443461E-4,1.9198621E-4
20210720:08:10:35:968,-2.6179937E-4,8.726646E-4,5.7595863E-4
20210720:08:10:35:972,0.002042035,5.410521E-4,-4.1887903E-4
20210720:08:10:35:976,0.0049043754,0.0013613568,-0.0011519173
20210720:08:10:35:981,0.0014486233,6.1086525E-4,3.4906584E-4
20210720:08:10:35:984,0.0013264503,2.9670598E-4,2.9670598E-4
20210720:08:10:35:988,-0.003822271,-0.0013264503,0.0011693706
20210720:08:10:35:992,-7.5049157E-4,-3.8397242E-4,-3.1415926E-4
20210720:08:10:35:996,-0.0012391837,3.1415926E-4,4.886922E-4
20210720:08:10:36:001,2.9670598E-4,3.1415926E-4,0.0
20210720:08:10:36:005,9.948377E-4,1.2217305E-4,1.0471976E-4
20210720:08:10:36:009,0.0,-1.7453292E-5,6.981317E-5
20210720:08:10:36:012,2.443461E-4,-3.4906585E-5,-4.363323E-4
20210720:08:10:36:017,-1.3962634E-4,-5.235988E-5,6.1086525E-4
20210720:08:10:36:021,-1.9198621E-4,-0.0011170107,4.712389E-4
20210720:08:10:36:025,6.6322513E-4,-4.886922E-4,1.9198621E-4
20210720:08:10:36:029,-6.981317E-5,-1.2217305E-4,4.0142573E-4
20210720:08:10:36:032,1.0471976E-4,-5.235988E-5,6.1086525E-4
20210720:08:10:36:036,-1.7453292E-5,-4.886922E-4,-8.5521134E-4
20210720:08:10:36:041,-4.886922E-4,-1.2217305E-4,4.0142573E-4
20210720:08:10:36:044,-3.8397242E-4,-5.235988E-5,7.5049157E-4
20210720:08:10:36:049,5.235988E-5,6.981317E-4,3.6651915E-4
20210720:08:10:36:053,-3.4906585E-5,6.283185E-4,2.9670598E-4
20210720:08:10:36:058,2.443461E-4,8.0285146E-4,7.330383E-4
20210720:08:10:36:061,6.1086525E-4,5.2359875E-4,8.0285146E-4
20210720:08:10:36:065,4.886922E-4,-1.3962634E-4,-2.443461E-4
20210720:08:10:36:069,-8.726646E-5,-1.9198621E-4,3.8397242E-4
20210720:08:10:36:074,-1.9198621E-4,3.4906584E-4,-3.1415926E-4
20210720:08:10:36:077,-2.0943952E-4,3.1415926E-4,-8.2030473E-4
20210720:08:10:36:081,-2.0943952E-4,1.2217305E-4,-1.7453292E-5
20210720:08:10:36:084,-2.0943952E-4,4.0142573E-4,-6.981317E-5
20210720:08:10:36:089,9.773844E-4,-8.5521134E-4,2.2689281E-4
20210720:08:10:36:093,5.410521E-4,-1.7453292E-4,5.9341197E-4
20210720:08:10:36:097,3.4906584E-4,-6.981317E-5,1.7453292E-5
20210720:08:10:36:101,-4.363323E-4,-5.235988E-5,1.0471976E-4
20210720:08:10:36:105,-0.002024582,-5.235988E-5,6.981317E-4
20210720:08:10:36:109,-9.5993106E-4,-5.235988E-5,3.4906585E-5
20210720:08:10:36:113,-1.3962634E-4,-5.235988E-5,2.443461E-4
20210720:08:10:36:117,-5.2359875E-4,0.001134464,1.3962634E-4
20210720:08:10:36:121,-2.6179937E-4,5.7595863E-4,2.6179937E-4
20210720:08:10:36:125,8.726646E-5,-2.6179937E-4,7.15585E-4
20210720:08:10:36:129,-3.4906585E-5,-5.2359875E-4,3.4906584E-4
20210720:08:10:36:132,-1.7453292E-4,-1.2217305E-4,0.0
20210720:08:10:36:136,-2.0943952E-4,2.443461E-4,-6.457718E-4
20210720:08:10:36:141,-0.0010995574,5.5850536E-4,-7.5049157E-4
20210720:08:10:36:144,-3.4906584E-4,-2.6179937E-4,4.1887903E-4
20210720:08:10:36:149,1.9198621E-4,-6.6322513E-4,7.5049157E-4
20210720:08:10:36:152,-1.3962634E-4,-7.853982E-4,5.235988E-5
20210720:08:10:36:157,-1.9198621E-4,-4.1887903E-4,1.2217305E-4
20210720:08:10:36:161,-2.0943952E-4,-1.0471976E-4,6.981317E-5
20210720:08:10:36:164,-2.0943952E-4,-5.235988E-5,-3.1415926E-4
20210720:08:10:36:168,-2.0943952E-4,-5.235988E-5,-3.6651915E-4
20210720:08:10:36:174,-5.2359875E-4,-8.0285146E-4,2.9670598E-4
20210720:08:10:36:177,-8.3775807E-4,-2.9670598E-4,-5.9341197E-4
20210720:08:10:36:180,-3.1415926E-4,6.457718E-4,4.5378561E-4
20210720:08:10:36:184,-9.948377E-4,1.7453292E-4,4.363323E-4
20210720:08:10:36:189,-0.0012217305,0.0,1.7453292E-4
20210720:08:10:36:193,-5.061455E-4,-9.250245E-4,-3.4906585E-5
20210720:08:10:36:197,-1.3962634E-4,2.2689281E-4,2.2689281E-4
20210720:08:10:36:200,-3.3161257E-4,0.0,5.9341197E-4
20210720:08:10:36:204,6.981317E-5,-3.4906584E-4,1.3962634E-4
20210720:08:10:36:209,-3.4906585E-5,-8.5521134E-4,0.0
20210720:08:10:36:213,1.2217305E-4,6.1086525E-4,-2.443461E-4
20210720:08:10:36:216,0.0016057029,2.9670598E-4,-6.283185E-4
20210720:08:10:36:220,2.0943952E-4,4.363323E-4,5.7595863E-4
20210720:08:10:36:225,-5.7595863E-4,-7.330383E-4,7.6794485E-4
20210720:08:10:36:228,-2.7925268E-4,-7.330383E-4,1.7453292E-4
20210720:08:10:36:232,-7.853982E-4,-4.712389E-4,-2.9670598E-4
20210720:08:10:36:236,3.8397242E-4,5.235988E-5,-6.806784E-4
20210720:08:10:36:241,-2.443461E-4,-3.4906584E-4,-1.7453292E-4
20210720:08:10:36:245,-9.773844E-4,-4.1887903E-4,-3.4906585E-5
20210720:08:10:36:248,4.0142573E-4,-5.5850536E-4,-6.981317E-5
20210720:08:10:36:253,0.0,3.4906585E-5,-3.3161257E-4
20210720:08:10:36:257,-2.9670598E-4,8.726646E-5,-1.2217305E-4
20210720:08:10:36:261,-0.0011693706,-4.712389E-4,5.2359875E-4
20210720:08:10:36:265,-0.0012042772,-8.726646E-4,4.5378561E-4
20210720:08:10:36:269,2.443461E-4,-3.1415926E-4,-4.363323E-4
20210720:08:10:36:274,-3.1415926E-4,-5.410521E-4,-4.0142573E-4
20210720:08:10:36:276,6.981317E-5,4.886922E-4,-2.6179937E-4
20210720:08:10:36:280,2.6179937E-4,2.7925268E-4,-5.5850536E-4
20210720:08:10:36:284,-3.1415926E-4,0.0,-4.1887903E-4
20210720:08:10:36:290,-6.6322513E-4,5.7595863E-4,-2.6179937E-4
20210720:08:10:36:293,-1.0471976E-4,-7.6794485E-4,-1.0471976E-4
20210720:08:10:36:296,0.0011868239,-2.2689281E-4,-1.7453292E-5
20210720:08:10:36:300,0.0010821042,9.773844E-4,6.806784E-4
20210720:08:10:36:304,-2.9670598E-4,9.250245E-4,-4.0142573E-4
20210720:08:10:36:309,-8.5521134E-4,-8.726646E-5,1.7453292E-4
20210720:08:10:36:312,-4.5378561E-4,-0.0013089969,-1.5707963E-4
20210720:08:10:36:316,6.1086525E-4,-3.8397242E-4,-2.2689281E-4
20210720:08:10:36:320,3.4906584E-4,-8.0285146E-4,-9.948377E-4
20210720:08:10:36:325,1.3962634E-4,1.2217305E-4,-4.886922E-4
20210720:08:10:36:329,1.7453292E-5,-1.3962634E-4,1.5707963E-4
20210720:08:10:36:332,5.061455E-4,-0.0027925267,0.001012291
20210720:08:10:36:336,-7.853982E-4,-1.2217305E-4,8.5521134E-4
20210720:08:10:36:341,3.1415926E-4,0.0010471975,5.235988E-5
20210720:08:10:36:345,0.001012291,-2.443461E-4,-1.7453292E-4
20210720:08:10:36:348,9.773844E-4,-0.0022340214,2.0943952E-4
20210720:08:10:36:352,-5.7595863E-4,2.7925268E-4,5.7595863E-4
20210720:08:10:36:357,-6.981317E-5,8.726646E-4,-8.726646E-5
20210720:08:10:36:361,-8.2030473E-4,-1.7453292E-5,-8.726646E-5
20210720:08:10:36:365,9.424778E-4,-2.9670598E-4,2.2689281E-4
20210720:08:10:36:368,-8.5521134E-4,0.0019198621,-2.7925268E-4
20210720:08:10:36:375,-8.726646E-4,6.981317E-4,1.9198621E-4
20210720:08:10:36:376,-5.5850536E-4,-0.0024609142,8.726646E-5
20210720:08:10:36:381,-2.2689281E-4,-0.0022165682,1.2217305E-4
20210720:08:10:36:384,-5.9341197E-4,7.15585E-4,4.363323E-4
20210720:08:10:36:390,4.712389E-4,8.726646E-4,8.726646E-4
20210720:08:10:36:393,4.0142573E-4,-0.0017278759,5.061455E-4
20210720:08:10:36:396,0.0024783674,-0.003106686,0.0
20210720:08:10:36:400,6.457718E-4,2.6179937E-4,0.0
20210720:08:10:36:404,-5.061455E-4,0.0011868239,-6.981317E-5
20210720:08:10:36:408,-8.2030473E-4,-4.886922E-4,-5.2359875E-4
20210720:08:10:36:412,8.0285146E-4,-0.0024609142,1.7453292E-5
