TIME,X,Y,Z
20210720:08:38:54:794,1.5707963E-4,2.9670598E-4,1.5707963E-4
20210720:08:38:54:800,-5.235988E-5,-4.712389E-4,5.5850536E-4
20210720:08:38:54:807,2.0943952E-4,-6.1086525E-4,-1.2217305E-4
20210720:08:38:54:807,6.981317E-4,-6.283185E-4,5.235988E-5
20210720:08:38:54:808,0.0022514747,-1.9198621E-4,4.0142573E-4
20210720:08:38:54:825,9.773844E-4,3.1415926E-4,-3.3161257E-4
20210720:08:38:54:825,-3.4906584E-4,4.0142573E-4,8.726646E-5
20210720:08:38:54:825,-1.3962634E-4,4.1887903E-4,-4.0142573E-4
20210720:08:38:54:825,-1.0471976E-4,2.9670598E-4,-8.0285146E-4
20210720:08:38:54:828,1.7453292E-5,-2.0943952E-4,6.981317E-5
20210720:08:38:54:832,-5.061455E-4,-2.443461E-4,4.0142573E-4
20210720:08:38:54:837,-7.330383E-4,1.7453292E-4,2.7925268E-4
20210720:08:38:54:840,2.2689281E-4,5.061455E-4,-2.9670598E-4
20210720:08:38:54:844,-3.4906585E-5,6.283185E-4,-8.726646E-5
20210720:08:38:54:849,3.4906584E-4,0.0011519173,-2.443461E-4
20210720:08:38:54:852,5.9341197E-4,-3.3161257E-4,3.4906584E-4
20210720:08:38:54:856,-0.0017976891,-3.1415926E-4,1.3962634E-4
20210720:08:38:54:860,-0.0017104227,3.4906585E-5,8.5521134E-4
20210720:08:38:54:865,-0.0011170107,-3.8397242E-4,4.712389E-4
20210720:08:38:54:868,0.0023038345,9.773844E-4,-5.7595863E-4
20210720:08:38:54:873,0.0014486233,0.0014660766,-0.001012291
20210720:08:38:54:876,7.853982E-4,1.5707963E-4,-0.0010995574
20210720:08:38:54:881,0.0011868239,-5.235988E-5,-4.0142573E-4
20210720:08:38:54:884,-5.061455E-4,-8.5521134E-4,1.7453292E-5
20210720:08:38:54:888,1.7453292E-5,4.0142573E-4,-3.4906584E-4
20210720:08:38:54:892,3.4906584E-4,1.0471976E-4,-8.5521134E-4
20210720:08:38:54:898,-3.3161257E-4,-5.235988E-5,2.443461E-4
20210720:08:38:54:900,-0.002042035,-0.00143117,5.5850536E-4
20210720:08:38:54:904,-0.0030717794,-0.0016406095,0.0010646508
20210720:08:38:54:908,-2.6179937E-4,-3.4906584E-4,2.6179937E-4
20210720:08:38:54:913,6.283185E-4,6.1086525E-4,-5.235988E-5
20210720:08:38:54:916,2.6179937E-4,5.7595863E-4,-8.0285146E-4
