TIME,X,Y,Z
20210720:00:10:28:001,0.09068278,0.18257225,9.760672
20210720:00:10:28:002,0.09116162,0.18518671,9.757972
20210720:00:10:28:002,0.09060617,0.20584388,9.7512
20210720:00:10:28:004,0.08871954,0.18986976,9.755195
20210720:00:10:28:008,0.09319191,0.18673816,9.75482
20210720:00:10:28:037,0.069987305,0.18985061,9.759762
20210720:00:10:28:038,0.07237192,0.19025284,9.766438
20210720:00:10:28:038,0.07624096,0.18756177,9.770277
20210720:00:10:28:039,0.07490021,0.18755218,9.759072
20210720:00:10:28:039,0.0715579,0.16869545,9.756669
20210720:00:10:28:040,0.06695145,0.18587624,9.760155
20210720:00:10:28:040,0.06954677,0.1932887,9.744488
20210720:00:10:28:040,0.06698018,0.18454507,9.740819
20210720:00:10:28:045,0.08389283,0.17637606,9.747437
20210720:00:10:28:054,0.079679035,0.18254352,9.752072
20210720:00:10:28:055,0.076652765,0.19581696,9.750223
20210720:00:10:28:056,0.08118259,0.18138471,9.752312
20210720:00:10:28:063,0.081958316,0.18740854,9.759369
20210720:00:10:28:066,0.08329906,0.1914691,9.759963
20210720:00:10:28:089,0.08033983,0.19323123,9.752427
20210720:00:10:28:090,0.078319125,0.19396864,9.75753
20210720:00:10:28:090,0.081067674,0.19124882,9.769684
20210720:00:10:28:091,0.081249624,0.19009005,9.757875
20210720:00:10:28:091,0.06813898,0.18928558,9.753567
20210720:00:10:28:092,0.07326257,0.18615398,9.755021
20210720:00:10:28:096,0.0761835,0.18467914,9.748156
20210720:00:10:28:097,0.06343677,0.18334796,9.745894
20210720:00:10:28:100,0.070178844,0.19416976,9.75552
20210720:00:10:28:104,0.070523605,0.17854041,9.75234
20210720:00:10:28:108,0.073894635,0.19566374,9.756966
20210720:00:10:28:112,0.085578345,0.19340362,9.752551
20210720:00:10:28:116,0.07613561,0.19238847,9.758804
20210720:00:10:28:120,0.061004262,0.18858649,9.75552
20210720:00:10:28:124,0.082609534,0.19809625,9.7585745
20210720:00:10:28:128,0.09146808,0.19121052,9.754964
20210720:00:10:28:132,0.09731951,0.16759412,9.7621565
20210720:00:10:28:136,0.089868754,0.17667292,9.753135
20210720:00:10:28:141,0.071854785,0.19792385,9.748221
20210720:00:10:28:145,0.06868486,0.20408176,9.758622
20210720:00:10:28:149,0.081920005,0.19812499,9.751545
20210720:00:10:28:152,0.094638005,0.18650831,9.760882
20210720:00:10:28:156,0.07860643,0.18115488,9.768994
20210720:00:10:28:161,0.0932781,0.19148825,9.754907
20210720:00:10:28:164,0.08767567,0.18895039,9.742581
20210720:00:10:28:168,0.092109725,0.19537644,9.741461
20210720:00:10:28:172,0.08039729,0.20321026,9.755683
