TIME,X,Y,Z
20210720:00:10:28:002,2.7925268E-4,0.0,4.5378561E-4
20210720:00:10:28:003,-0.0012217305,0.0,4.0142573E-4
20210720:00:10:28:006,-6.6322513E-4,0.0,-3.4906585E-5
20210720:00:10:28:009,-4.886922E-4,0.0,1.7453292E-5
20210720:00:10:28:038,-8.5521134E-4,-2.9670598E-4,-2.2689281E-4
20210720:00:10:28:038,-4.712389E-4,-6.1086525E-4,2.9670598E-4
20210720:00:10:28:039,-9.0757123E-4,-8.726646E-5,3.8397242E-4
20210720:00:10:28:039,1.3962634E-4,6.1086525E-4,8.726646E-5
20210720:00:10:28:039,3.8397242E-4,3.6651915E-4,-2.0943952E-4
20210720:00:10:28:040,0.0,5.235988E-5,2.9670598E-4
20210720:00:10:28:040,1.0471976E-4,-2.9670598E-4,3.8397242E-4
20210720:00:10:28:040,-5.235988E-5,2.6179937E-4,4.0142573E-4
20210720:00:10:28:045,-7.853982E-4,6.806784E-4,-3.4906585E-5
20210720:00:10:28:054,-1.9198621E-4,5.235988E-5,3.3161257E-4
20210720:00:10:28:055,6.981317E-5,1.9198621E-4,3.8397242E-4
20210720:00:10:28:057,-5.235988E-5,1.5707963E-4,4.0142573E-4
20210720:00:10:28:063,4.0142573E-4,3.4906585E-5,4.0142573E-4
20210720:00:10:28:066,8.726646E-4,0.0,-3.4906585E-5
20210720:00:10:28:090,5.235988E-5,3.1415926E-4,6.457718E-4
20210720:00:10:28:090,1.0471976E-4,1.7453292E-4,5.7595863E-4
20210720:00:10:28:091,-4.886922E-4,-4.0142573E-4,1.0471976E-4
20210720:00:10:28:091,-4.0142573E-4,-5.235988E-5,-9.5993106E-4
20210720:00:10:28:091,-8.901179E-4,0.0,3.4906585E-5
20210720:00:10:28:092,-1.5707963E-4,-2.9670598E-4,1.7453292E-5
20210720:00:10:28:097,-5.410521E-4,-4.712389E-4,2.0943952E-4
20210720:00:10:28:097,-0.0014835298,-0.0017104227,3.6651915E-4
20210720:00:10:28:101,3.4906585E-5,-2.0943952E-4,-3.4906584E-4
20210720:00:10:28:104,3.6651915E-4,8.5521134E-4,-1.5707963E-4
20210720:00:10:28:108,7.330383E-4,7.15585E-4,1.7453292E-4
20210720:00:10:28:112,3.4906584E-4,1.2217305E-4,3.6651915E-4
20210720:00:10:28:116,2.9670598E-4,-4.0142573E-4,-4.712389E-4
20210720:00:10:28:121,2.7925268E-4,3.6651915E-4,2.443461E-4
20210720:00:10:28:125,2.7925268E-4,6.981317E-5,3.6651915E-4
20210720:00:10:28:128,-3.3161257E-4,3.3161257E-4,4.0142573E-4
20210720:00:10:28:132,-5.061455E-4,-2.443461E-4,8.726646E-5
20210720:00:10:28:136,1.3962634E-4,-3.4906585E-5,2.0943952E-4
20210720:00:10:28:141,2.6179937E-4,3.1415926E-4,3.6651915E-4
20210720:00:10:28:145,2.7925268E-4,1.7453292E-4,4.0142573E-4
20210720:00:10:28:149,5.9341197E-4,3.4906585E-5,-3.4906584E-4
20210720:00:10:28:152,7.6794485E-4,0.0,1.3962634E-4
20210720:00:10:28:156,9.250245E-4,0.0,3.4906585E-5
20210720:00:10:28:163,3.8397242E-4,0.0,-5.2359875E-4
20210720:00:10:28:164,0.0,3.1415926E-4,-3.1415926E-4
20210720:00:10:28:168,1.0471976E-4,1.7453292E-4,-1.7453292E-5
20210720:00:10:28:172,-1.7453292E-4,3.4906584E-4,-5.410521E-4
20210720:00:10:28:177,-5.410521E-4,-1.0471976E-4,-3.1415926E-4
20210720:00:10:28:181,1.7453292E-5,-1.3962634E-4,2.7925268E-4
20210720:00:10:28:184,2.2689281E-4,0.0,3.8397242E-4
20210720:00:10:28:188,5.9341197E-4,-0.0010646508,-3.4906584E-4
20210720:00:10:28:192,9.0757123E-4,-4.1887903E-4,4.5378561E-4
20210720:00:10:28:196,8.2030473E-4,3.6651915E-4,5.410521E-4
20210720:00:10:28:201,3.6651915E-4,6.981317E-5,0.0
20210720:00:10:28:204,-4.5378561E-4,-7.330383E-4,-4.1887903E-4
20210720:00:10:28:208,-2.7925268E-4,-2.2689281E-4,1.3962634E-4
20210720:00:10:28:213,-6.806784E-4,-1.7453292E-5,-6.981317E-5
20210720:00:10:28:217,4.363323E-4,0.0,3.1415926E-4
20210720:00:10:28:223,-1.2217305E-4,7.5049157E-4,8.3775807E-4
20210720:00:10:28:224,2.0943952E-4,-3.6651915E-4,4.712389E-4
20210720:00:10:28:230,-2.9670598E-4,-3.6651915E-4,8.726646E-5
20210720:00:10:28:233,-5.061455E-4,-5.235988E-5,-2.0943952E-4
20210720:00:10:28:237,-1.5707963E-4,7.5049157E-4,2.9670598E-4
20210720:00:10:28:241,-7.330383E-4,7.5049157E-4,3.8397242E-4
20210720:00:10:28:246,-0.0012740904,5.061455E-4,7.15585E-4
20210720:00:10:28:248,-0.0011693706,2.6179937E-4,-1.5707963E-4
20210720:00:10:28:252,9.250245E-4,-5.061455E-4,1.7453292E-4
20210720:00:10:28:256,5.061455E-4,-0.001012291,3.6651915E-4
20210720:00:10:28:262,-0.0010646508,-0.0012915436,3.8397242E-4
20210720:00:10:28:264,-0.001012291,-5.7595863E-4,8.726646E-5
20210720:00:10:28:268,0.0013264503,-3.3161257E-4,-2.0943952E-4
20210720:00:10:28:272,0.0010297443,0.0010821042,-1.3962634E-4
20210720:00:10:28:276,0.0023038345,8.726646E-4,3.1415926E-4
20210720:00:10:28:281,0.001256637,0.0012740904,6.981317E-5
20210720:00:10:28:284,0.001972222,7.15585E-4,-2.0943952E-4
20210720:00:10:28:288,0.001134464,-6.283185E-4,-2.6179937E-4
20210720:00:10:28:292,3.4906584E-4,-4.712389E-4,-1.9198621E-4
20210720:00:10:28:297,1.5707963E-4,-1.7453292E-4,3.4906585E-5
20210720:00:10:28:301,0.001012291,-6.981317E-5,3.3161257E-4
20210720:00:10:28:304,8.726646E-5,5.061455E-4,3.8397242E-4
20210720:00:10:28:309,2.443461E-4,1.7453292E-5,4.0142573E-4
20210720:00:10:28:313,0.0010995574,8.2030473E-4,4.0142573E-4
20210720:00:10:28:316,-3.8397242E-4,-2.2689281E-4,8.726646E-5
20210720:00:10:28:321,-5.061455E-4,-3.4906585E-5,5.410521E-4
20210720:00:10:28:324,2.7925268E-4,5.235988E-5,1.0471976E-4
20210720:00:10:28:329,0.0017976891,-0.0011868239,3.4906584E-4
20210720:00:10:28:332,0.0019896755,-0.0016231562,-2.2689281E-4
20210720:00:10:28:336,6.1086525E-4,-0.002094395,-0.0010297443
20210720:00:10:28:341,-3.4906585E-5,-8.3775807E-4,-8.726646E-5
20210720:00:10:28:346,-5.2359875E-4,-1.0471976E-4,-2.9670598E-4
20210720:00:10:28:349,-4.1887903E-4,9.424778E-4,-9.0757123E-4
20210720:00:10:28:353,-0.0033684855,0.003822271,-1.9198621E-4
20210720:00:10:28:357,-0.0014486233,0.0016406095,2.9670598E-4
20210720:00:10:28:362,0.002321288,-0.003752458,3.8397242E-4
20210720:00:10:28:364,0.0036826448,-2.6179937E-4,4.0142573E-4
20210720:00:10:28:368,2.0943952E-4,-4.0142573E-4,4.0142573E-4
20210720:00:10:28:372,-0.0018849556,6.283185E-4,-3.4906585E-5
20210720:00:10:28:378,6.1086525E-4,-0.0013264503,3.3161257E-4
20210720:00:10:28:381,-3.4906585E-5,-8.901179E-4,3.8397242E-4
20210720:00:10:28:384,-7.15585E-4,1.0471976E-4,4.0142573E-4
20210720:00:10:28:388,-3.8397242E-4,0.0010995574,8.726646E-5
20210720:00:10:28:392,3.4906584E-4,1.2217305E-4,2.0943952E-4
20210720:00:10:28:398,5.410521E-4,5.2359875E-4,3.6651915E-4
20210720:00:10:28:401,-1.5707963E-4,3.3161257E-4,-3.4906585E-5
20210720:00:10:28:405,8.726646E-5,4.886922E-4,-5.410521E-4
20210720:00:10:28:408,-6.806784E-4,0.0010821042,5.5850536E-4
20210720:00:10:28:413,-6.806784E-4,2.443461E-4,5.5850536E-4
20210720:00:10:28:417,2.443461E-4,-0.0015882496,-3.1415926E-4
20210720:00:10:28:421,0.001972222,-0.0015184365,1.5707963E-4
20210720:00:10:28:425,8.726646E-4,-0.0012391837,3.4906584E-4
20210720:00:10:28:429,6.806784E-4,2.9670598E-4,3.8397242E-4
20210720:00:10:28:433,-4.712389E-4,9.424778E-4,8.3775807E-4
20210720:00:10:28:436,-8.5521134E-4,-0.0024260078,-1.3962634E-4
