TIME,X,Y,Z
20210720:03:50:22:033,-4.363323E-4,8.726646E-4,3.6651915E-4
20210720:03:50:22:036,1.5707963E-4,6.283185E-4,6.1086525E-4
20210720:03:50:22:040,-2.2689281E-4,8.5521134E-4,3.3161257E-4
20210720:03:50:22:044,-5.5850536E-4,3.1415926E-4,3.4906585E-5
20210720:03:50:22:048,-2.9670598E-4,2.2689281E-4,5.5850536E-4
20210720:03:50:22:054,3.1415926E-4,2.0943952E-4,-1.0471976E-4
20210720:03:50:22:056,-1.7453292E-5,2.0943952E-4,4.0142573E-4
20210720:03:50:22:061,5.410521E-4,-8.726646E-5,-1.2217305E-4
20210720:03:50:22:065,6.981317E-4,1.7453292E-5,4.0142573E-4
20210720:03:50:22:069,-4.0142573E-4,1.7453292E-4,1.7453292E-4
20210720:03:50:22:074,-0.0016580628,-2.2689281E-4,2.6179937E-4
20210720:03:50:22:077,1.3962634E-4,1.2217305E-4,-2.7925268E-4
20210720:03:50:22:080,3.8397242E-4,1.9198621E-4,3.6651915E-4
20210720:03:50:22:084,1.0471976E-4,-6.6322513E-4,6.1086525E-4
20210720:03:50:22:088,-6.806784E-4,5.235988E-5,-8.726646E-5
20210720:03:50:22:092,-8.901179E-4,1.7453292E-4,4.0142573E-4
20210720:03:50:22:096,-2.0943952E-4,1.9198621E-4,-5.7595863E-4
20210720:03:50:22:101,-1.0471976E-4,-2.2689281E-4,1.7453292E-5
20210720:03:50:22:105,2.0943952E-4,-2.9670598E-4,-7.6794485E-4
20210720:03:50:22:109,4.0142573E-4,1.2217305E-4,2.9670598E-4
20210720:03:50:22:112,1.0471976E-4,5.061455E-4,5.9341197E-4
20210720:03:50:22:117,-5.235988E-5,0.0012740904,6.457718E-4
20210720:03:50:22:121,-4.0142573E-4,3.8397242E-4,-2.0943952E-4
20210720:03:50:22:124,4.712389E-4,2.2689281E-4,1.9198621E-4
20210720:03:50:22:129,-2.9670598E-4,-8.726646E-5,1.7453292E-5
20210720:03:50:22:133,-1.2217305E-4,1.7453292E-5,5.5850536E-4
20210720:03:50:22:137,6.457718E-4,1.7453292E-4,9.5993106E-4
20210720:03:50:22:142,1.5707963E-4,3.3161257E-4,8.3775807E-4
20210720:03:50:22:144,-8.0285146E-4,-0.0015358897,6.981317E-4
20210720:03:50:22:149,4.1887903E-4,-9.5993106E-4,-6.981317E-5
20210720:03:50:22:154,1.0471976E-4,-5.410521E-4,-3.3161257E-4
20210720:03:50:22:156,8.2030473E-4,8.3775807E-4,-6.981317E-4
20210720:03:50:22:160,5.235988E-5,4.363323E-4,-2.443461E-4
20210720:03:50:22:164,-5.235988E-5,2.443461E-4,6.981317E-5
20210720:03:50:22:170,-5.2359875E-4,2.0943952E-4,-4.886922E-4
20210720:03:50:22:173,-1.5707963E-4,2.0943952E-4,-8.726646E-5
20210720:03:50:22:177,-8.726646E-5,-4.1887903E-4,8.726646E-5
20210720:03:50:22:181,-8.726646E-5,-1.3962634E-4,4.363323E-4
20210720:03:50:22:186,-8.726646E-5,1.3962634E-4,7.5049157E-4
20210720:03:50:22:189,-4.0142573E-4,-1.0471976E-4,5.410521E-4
20210720:03:50:22:193,-2.6179937E-4,-7.15585E-4,6.457718E-4
20210720:03:50:22:196,-4.363323E-4,-6.981317E-5,6.6322513E-4
20210720:03:50:22:201,-2.6179937E-4,1.5707963E-4,-8.726646E-5
20210720:03:50:22:205,-1.2217305E-4,-1.0471976E-4,8.726646E-5
20210720:03:50:22:209,-8.726646E-5,-7.15585E-4,-0.0010646508
20210720:03:50:22:212,-8.726646E-5,-9.5993106E-4,-1.9198621E-4
20210720:03:50:22:216,-8.726646E-5,3.3161257E-4,-3.4906584E-4
20210720:03:50:22:222,-8.726646E-5,4.886922E-4,-3.8397242E-4
20210720:03:50:22:224,2.0943952E-4,1.2217305E-4,-6.981317E-4
20210720:03:50:22:229,8.726646E-5,-1.0471976E-4,-1.2217305E-4
20210720:03:50:22:232,2.443461E-4,-4.0142573E-4,-3.4906585E-5
20210720:03:50:22:237,5.2359875E-4,1.0471976E-4,2.2689281E-4
20210720:03:50:22:241,0.0,1.9198621E-4,1.3962634E-4
20210720:03:50:22:244,-6.981317E-5,1.9198621E-4,1.3962634E-4
20210720:03:50:22:248,-8.726646E-5,-8.726646E-5,-2.9670598E-4
20210720:03:50:22:253,-8.726646E-5,-8.5521134E-4,-6.806784E-4
20210720:03:50:22:256,-8.726646E-5,1.5707963E-4,-5.5850536E-4
20210720:03:50:22:260,-8.726646E-5,6.981317E-5,3.3161257E-4
20210720:03:50:22:264,-8.726646E-5,-1.2217305E-4,2.9670598E-4
20210720:03:50:22:269,-4.0142573E-4,9.5993106E-4,4.712389E-4
20210720:03:50:22:273,0.0028797933,-0.0043982295,-4.363323E-4
20210720:03:50:22:276,-0.0013613568,0.0029146997,-6.457718E-4
20210720:03:50:22:280,3.1415926E-4,-0.0034382986,-6.1086525E-4
20210720:03:50:22:285,-0.0012740904,0.0012391837,-5.5850536E-4
20210720:03:50:22:288,0.0014137167,-0.002268928,-0.0014835298
20210720:03:50:22:293,9.0757123E-4,-0.0012042772,-0.0012740904
20210720:03:50:22:296,0.0013788101,-9.5993106E-4,-5.410521E-4
20210720:03:50:22:300,0.0014137167,-1.0471976E-4,1.7453292E-5
20210720:03:50:22:305,8.726646E-5,0.0016755161,0.0
20210720:03:50:22:308,0.001256637,-1.7453292E-4,6.806784E-4
20210720:03:50:22:312,5.7595863E-4,4.5378561E-4,5.410521E-4
20210720:03:50:22:316,0.0012740904,3.1415926E-4,6.457718E-4
20210720:03:50:22:322,6.457718E-4,7.330383E-4,2.0943952E-4
20210720:03:50:22:325,-4.0142573E-4,8.5521134E-4,5.9341197E-4
20210720:03:50:22:329,-4.5378561E-4,-0.0026529005,4.5378561E-4
20210720:03:50:22:333,-2.7925268E-4,4.1887903E-4,-5.061455E-4
20210720:03:50:22:337,0.002094395,-0.0017104227,-5.9341197E-4
20210720:03:50:22:341,-6.6322513E-4,0.0019024089,-5.410521E-4
20210720:03:50:22:345,0.001972222,-0.0019024089,-8.5521134E-4
20210720:03:50:22:348,-0.0012042772,-0.0013264503,-1.7453292E-5
20210720:03:50:22:355,0.0017278759,-3.4906584E-4,-3.3161257E-4
20210720:03:50:22:357,4.5378561E-4,-4.5378561E-4,3.6651915E-4
20210720:03:50:22:361,1.7453292E-4,9.250245E-4,2.9670598E-4
20210720:03:50:22:364,4.5378561E-4,6.457718E-4,3.4906585E-5
20210720:03:50:22:370,8.726646E-4,5.410521E-4,-1.9198621E-4
20210720:03:50:22:374,6.981317E-4,-4.1887903E-4,6.981317E-5
20210720:03:50:22:377,-0.0021642083,0.0032463125,-1.7453292E-4
20210720:03:50:22:381,6.981317E-5,-7.330383E-4,-8.0285146E-4
20210720:03:50:22:384,-0.0024609142,3.6651915E-4,-2.6179937E-4
20210720:03:50:22:389,3.8397242E-4,-0.0014660766,1.9198621E-4
20210720:03:50:22:393,6.806784E-4,-0.0010821042,1.7453292E-5
20210720:03:50:22:396,-8.726646E-5,-6.806784E-4,-3.1415926E-4
20210720:03:50:22:401,-8.726646E-5,-1.9198621E-4,4.886922E-4
20210720:03:50:22:404,-5.9341197E-4,0.0035430184,3.1415926E-4
20210720:03:50:22:408,0.0013962634,6.283185E-4,-4.0142573E-4
20210720:03:50:22:412,-0.0017278759,4.5378561E-4,1.7453292E-4
20210720:03:50:22:417,7.6794485E-4,-0.0033510323,4.5378561E-4
20210720:03:50:22:421,0.0018151425,-4.363323E-4,6.283185E-4
20210720:03:50:22:424,0.0016580628,-0.001012291,0.0010995574
20210720:03:50:22:428,7.6794485E-4,-9.948377E-4,4.1887903E-4
20210720:03:50:22:432,-6.981317E-4,0.001256637,5.235988E-5
20210720:03:50:22:440,0.001256637,-0.0015009831,-1.9198621E-4
20210720:03:50:22:441,6.981317E-5,0.0018151425,-2.2689281E-4
20210720:03:50:22:444,0.001256637,1.7453292E-5,-5.235988E-5
20210720:03:50:22:448,5.061455E-4,1.7453292E-4,-1.7453292E-5
20210720:03:50:22:454,6.981317E-4,2.0943952E-4,5.410521E-4
20210720:03:50:22:457,3.4906585E-5,-3.4906584E-4,6.457718E-4
20210720:03:50:22:461,1.0471976E-4,-0.0011868239,2.0943952E-4
20210720:03:50:22:465,-5.235988E-5,-7.853982E-4,9.0757123E-4
20210720:03:50:22:468,3.4906584E-4,9.250245E-4,5.061455E-4
20210720:03:50:22:473,3.6651915E-4,-4.886922E-4,-2.2689281E-4
20210720:03:50:22:477,-0.0017104227,5.2359875E-4,-8.0285146E-4
20210720:03:50:22:480,-1.7453292E-4,-0.0011868239,2.7925268E-4
20210720:03:50:22:484,-1.0471976E-4,7.330383E-4,1.5707963E-4
20210720:03:50:22:488,0.0012217305,-4.5378561E-4,5.7595863E-4
20210720:03:50:22:493,-0.0010646508,2.2689281E-4,1.7453292E-5
20210720:03:50:22:496,-0.001256637,-0.0019896755,-1.2217305E-4
20210720:03:50:22:500,-0.0011693706,0.0010471975,5.2359875E-4
20210720:03:50:22:505,4.712389E-4,-0.0011519173,1.9198621E-4
20210720:03:50:22:508,-1.2217305E-4,2.9670598E-4,-3.4906585E-5
20210720:03:50:22:512,0.0010995574,-9.5993106E-4,-0.0013439035
20210720:03:50:22:516,5.410521E-4,0.0,-2.2689281E-4
20210720:03:50:22:522,1.3962634E-4,-2.6179937E-4,1.9198621E-4
20210720:03:50:22:527,5.7595863E-4,-9.948377E-4,-7.330383E-4
20210720:03:50:22:529,-0.0010471975,-5.235988E-5,-4.363323E-4
20210720:03:50:22:533,-2.443461E-4,0.0012391837,-7.15585E-4
20210720:03:50:22:537,-1.0471976E-4,5.061455E-4,1.7453292E-4
20210720:03:50:22:541,-8.726646E-5,-6.1086525E-4,5.7595863E-4
20210720:03:50:22:544,-8.726646E-5,6.981317E-5,6.457718E-4
20210720:03:50:22:548,2.0943952E-4,6.283185E-4,6.6322513E-4
20210720:03:50:22:554,0.0012915436,2.7925268E-4,6.6322513E-4
20210720:03:50:22:557,3.8397242E-4,-5.2359875E-4,6.6322513E-4
20210720:03:50:22:561,1.7453292E-4,-4.712389E-4,3.4906585E-5
20210720:03:50:22:564,6.981317E-5,8.726646E-5,-3.1415926E-4
20210720:03:50:22:571,-5.235988E-5,6.283185E-4,-1.9198621E-4
20210720:03:50:22:589,-5.2359875E-4,2.7925268E-4,2.0943952E-4
20210720:03:50:22:590,-1.5707963E-4,-5.2359875E-4,1.7453292E-5
20210720:03:50:22:591,-8.726646E-5,-3.4906585E-5,5.5850536E-4
20210720:03:50:22:591,2.0943952E-4,-2.6179937E-4,-0.0013089969
20210720:03:50:22:591,8.726646E-5,5.5850536E-4,-3.4906584E-4
20210720:03:50:22:593,-3.6651915E-4,0.0017802358,1.7453292E-4
20210720:03:50:22:597,-6.981317E-4,0.0011693706,4.5378561E-4
20210720:03:50:22:600,-1.9198621E-4,-6.981317E-5,1.7453292E-4
