TIME,X,Y,Z
20210720:01:19:53:918,0.09287587,0.20342097,9.746105
20210720:01:19:53:921,0.09077855,0.2017929,9.754437
20210720:01:19:53:924,0.08455363,0.20940647,9.751862
20210720:01:19:53:928,0.07872135,0.21268173,9.766342
20210720:01:19:53:932,0.08044518,0.20726125,9.760183
20210720:01:19:53:936,0.0932781,0.1942751,9.757234
20210720:01:19:53:940,0.08449617,0.20053834,9.754495
20210720:01:19:53:944,0.09263645,0.19198625,9.742437
20210720:01:19:53:949,0.07829997,0.1903103,9.749678
20210720:01:19:53:952,0.07550355,0.19038692,9.738205
20210720:01:19:53:956,0.07483317,0.20453186,9.730122
20210720:01:19:53:960,0.08431421,0.19222566,9.748633
20210720:01:19:53:966,0.086239144,0.18625931,9.755796
20210720:01:19:53:968,0.087943815,0.18149006,9.74781
20210720:01:19:53:972,0.07146213,0.19385374,9.744075
20210720:01:19:53:976,0.08114429,0.20403388,9.744737
20210720:01:19:53:981,0.08442913,0.19858468,9.7553
20210720:01:19:53:984,0.0981527,0.19391118,9.755003
20210720:01:19:53:988,0.08474516,0.20677285,9.760901
20210720:01:19:53:992,0.08082825,0.19477311,9.756687
20210720:01:19:53:996,0.10791146,0.19503167,9.74737
20210720:01:19:54:000,0.09132443,0.20691648,9.74781
20210720:01:19:54:004,0.08676587,0.20827639,9.740445
20210720:01:19:54:008,0.09947429,0.19494548,9.7497635
20210720:01:19:54:012,0.08442913,0.19906351,9.748998
20210720:01:19:54:016,0.09229169,0.18327135,9.749247
20210720:01:19:54:020,0.09092221,0.18315643,9.742744
20210720:01:19:54:024,0.09035717,0.18282124,9.758134
20210720:01:19:54:028,0.100202136,0.18842368,9.754064
20210720:01:19:54:033,0.090979666,0.1897357,9.765422
20210720:01:19:54:036,0.087474555,0.1972535,9.747724
20210720:01:19:54:040,0.09814312,0.19808666,9.743816
20210720:01:19:54:044,0.10050859,0.2099715,9.742783
20210720:01:19:54:049,0.09726205,0.20622696,9.75529
20210720:01:19:54:052,0.09141062,0.20326772,9.753326
20210720:01:19:54:056,0.092148036,0.19471563,9.741834
20210720:01:19:54:060,0.08331822,0.20338264,9.737544
