TIME,X,Y,Z
20210720:08:26:11:997,0.07823294,0.20140025,9.751344
20210720:08:26:11:998,0.08827901,0.19094236,9.751383
20210720:08:26:12:000,0.08095275,0.19214904,9.755032
20210720:08:26:12:004,0.082992606,0.18665196,9.74894
20210720:08:26:12:008,0.08982087,0.18917067,9.734057
20210720:08:26:12:012,0.08147947,0.18946755,9.747514
20210720:08:26:12:016,0.079362996,0.1942751,9.743577
20210720:08:26:12:021,0.07093541,0.18371189,9.76231
20210720:08:26:12:024,0.072419815,0.1848228,9.748481
20210720:08:26:12:028,0.080847405,0.19322164,9.747245
20210720:08:26:12:032,0.07377972,0.1967076,9.750597
20210720:08:26:12:037,0.09821015,0.20409133,9.742533
20210720:08:26:12:040,0.07928638,0.19244593,9.744832
20210720:08:26:12:044,0.07158663,0.1975025,9.755989
20210720:08:26:12:048,0.07168239,0.18818425,9.754601
20210720:08:26:12:052,0.08273403,0.19430384,9.753777
20210720:08:26:12:056,0.08538681,0.18168159,9.758766
20210720:08:26:12:060,0.079430036,0.19199581,9.757837
20210720:08:26:12:064,0.073253,0.1979047,9.745981
20210720:08:26:12:071,0.07175901,0.19222566,9.736384
20210720:08:26:12:073,0.06738242,0.18136556,9.750607
20210720:08:26:12:076,0.08230308,0.1955105,9.747638
20210720:08:26:12:080,0.0849367,0.20291337,9.750654
20210720:08:26:12:084,0.07597281,0.21452048,9.7427635
20210720:08:26:12:089,0.07739975,0.20742406,9.748749
20210720:08:26:12:093,0.08210196,0.1890366,9.740925
20210720:08:26:12:097,0.06855078,0.1943613,9.733358
20210720:08:26:12:101,0.064777516,0.19192879,9.753691
20210720:08:26:12:105,0.06760268,0.20575769,9.752551
20210720:08:26:12:108,0.077945635,0.19313547,9.751823
20210720:08:26:12:112,0.091065854,0.18422903,9.755357
20210720:08:26:12:116,0.08937076,0.18939093,9.764292
20210720:08:26:12:121,0.08805874,0.20317195,9.766581
20210720:08:26:12:124,0.05881117,0.19926462,9.755117
20210720:08:26:12:128,0.0710216,0.1937005,9.755653
20210720:08:26:12:132,0.086938255,0.18362568,9.754888
20210720:08:26:12:136,0.0957968,0.18773414,9.740628
20210720:08:26:12:140,0.08233181,0.19061676,9.750722
20210720:08:26:12:144,0.07264966,0.19881451,9.761591
20210720:08:26:12:148,0.061521407,0.2038998,9.754437
20210720:08:26:12:153,0.07564719,0.20540336,9.754045
20210720:08:26:12:156,0.07493851,0.18123148,9.758478
