TIME,X,Y,Z
20210720:03:02:37:300,0.092866294,0.19908266,9.735418
20210720:03:02:37:300,0.08964849,0.18544528,9.746498
20210720:03:02:37:301,0.09720459,0.18642212,9.754198
20210720:03:02:37:304,0.078223355,0.18580921,9.756411
20210720:03:02:37:309,0.07270712,0.18597202,9.752359
20210720:03:02:37:312,0.07171113,0.17785087,9.750397
20210720:03:02:37:316,0.08556877,0.18945797,9.758259
20210720:03:02:37:320,0.08035899,0.19803879,9.755117
20210720:03:02:37:324,0.07007349,0.1934515,9.754246
20210720:03:02:37:328,0.08303092,0.19160318,9.75393
20210720:03:02:37:332,0.087254286,0.18544528,9.751057
20210720:03:02:37:336,0.08853758,0.18647,9.752359
20210720:03:02:37:340,0.0882407,0.18111658,9.759054
20210720:03:02:37:346,0.07678683,0.17601213,9.7551365
20210720:03:02:37:348,0.083404414,0.189774,9.747235
20210720:03:02:37:352,0.09601707,0.19194794,9.732142
20210720:03:02:37:356,0.091956496,0.19769402,9.742332
20210720:03:02:37:362,0.093910165,0.18995596,9.747829
20210720:03:02:37:364,0.087848045,0.18758091,9.755396
20210720:03:02:37:368,0.09553822,0.1879161,9.752274
20210720:03:02:37:372,0.08026321,0.20053834,9.74532
20210720:03:02:37:376,0.0733775,0.18895997,9.745225
20210720:03:02:37:380,0.08853758,0.21176234,9.751727
20210720:03:02:37:384,0.08837477,0.2088893,9.746143
20210720:03:02:37:388,0.08405563,0.20446482,9.756286
20210720:03:02:37:392,0.081259206,0.19168936,9.752886
20210720:03:02:37:396,0.0865456,0.18550275,9.754016
20210720:03:02:37:400,0.0907594,0.17779341,9.752886
20210720:03:02:37:404,0.082523346,0.18542613,9.751095
20210720:03:02:37:408,0.086018875,0.20785502,9.755816
20210720:03:02:37:413,0.07843404,0.19597977,9.742294
20210720:03:02:37:417,0.08752244,0.19602767,9.743051
20210720:03:02:37:421,0.08610507,0.21174319,9.737257
20210720:03:02:37:424,0.07495766,0.19416976,9.756774
20210720:03:02:37:429,0.06977661,0.18574217,9.754888
20210720:03:02:37:432,0.08118259,0.18524417,9.740465
20210720:03:02:37:437,0.08353848,0.17754441,9.732535
20210720:03:02:37:441,0.07614519,0.19255129,9.752618
20210720:03:02:37:445,0.08909303,0.18400876,9.752666
20210720:03:02:37:448,0.07466079,0.21631134,9.753499
20210720:03:02:37:452,0.07574297,0.19074126,9.755213
20210720:03:02:37:456,0.07312849,0.18404707,9.7528
20210720:03:02:37:460,0.098689,0.19692788,9.750214
20210720:03:02:37:464,0.084505744,0.20194612,9.762089
20210720:03:02:37:468,0.08200619,0.19495507,9.760825
20210720:03:02:37:472,0.08230308,0.1941506,9.753691
20210720:03:02:37:476,0.09032845,0.18099207,9.7307825
20210720:03:02:37:480,0.10040324,0.17888518,9.742533
20210720:03:02:37:484,0.084323786,0.18797356,9.750023
20210720:03:02:37:488,0.082552075,0.1990252,9.750808
20210720:03:02:37:492,0.07286993,0.19905393,9.747609
20210720:03:02:37:496,0.09287587,0.19506039,9.753843
20210720:03:02:37:501,0.084285475,0.20780712,9.749142
20210720:03:02:37:505,0.0756855,0.19913054,9.744314
