TIME,X,Y,Z
20210720:05:03:25:443,-1.0471976E-4,1.3962634E-4,8.901179E-4
20210720:05:03:25:445,-0.0011519173,1.3962634E-4,0.0010646508
20210720:05:03:25:448,-8.3775807E-4,1.3962634E-4,6.457718E-4
20210720:05:03:25:452,8.726646E-5,1.3962634E-4,2.6179937E-4
20210720:05:03:25:456,0.0013788101,7.6794485E-4,-6.806784E-4
20210720:05:03:25:461,-5.061455E-4,-1.2217305E-4,1.0471976E-4
20210720:05:03:25:464,1.3962634E-4,-5.9341197E-4,8.0285146E-4
20210720:05:03:25:468,-0.0030717794,-0.0014835298,4.1887903E-4
20210720:05:03:25:472,-0.0017278759,-8.2030473E-4,-1.7453292E-5
20210720:05:03:25:476,-3.4906584E-4,0.0,4.712389E-4
20210720:05:03:25:481,6.1086525E-4,1.0471976E-4,2.2689281E-4
20210720:05:03:25:485,-0.0010297443,-4.886922E-4,3.8397242E-4
20210720:05:03:25:488,5.235988E-5,-0.0010995574,5.410521E-4
20210720:05:03:25:493,3.6651915E-4,0.001012291,1.2217305E-4
20210720:05:03:25:496,0.0,5.410521E-4,-0.001012291
20210720:05:03:25:501,5.235988E-5,2.0943952E-4,-3.8397242E-4
20210720:05:03:25:504,-0.0010646508,1.3962634E-4,4.0142573E-4
20210720:05:03:25:510,-1.2217305E-4,5.7595863E-4,5.410521E-4
20210720:05:03:25:512,2.0943952E-4,-2.0943952E-4,5.5850536E-4
20210720:05:03:25:516,4.0142573E-4,2.0943952E-4,5.5850536E-4
20210720:05:03:25:521,-3.1415926E-4,1.7453292E-5,2.443461E-4
20210720:05:03:25:524,-2.443461E-4,-6.283185E-4,3.8397242E-4
20210720:05:03:25:528,3.1415926E-4,-5.410521E-4,6.6322513E-4
20210720:05:03:25:532,-1.7453292E-5,1.7453292E-5,4.5378561E-4
20210720:05:03:25:536,3.4906585E-5,8.726646E-4,1.0471976E-4
20210720:05:03:25:540,-5.235988E-5,3.8397242E-4,4.886922E-4
20210720:05:03:25:545,-0.0015882496,1.7453292E-4,5.5850536E-4
20210720:05:03:25:548,-0.0019198621,1.3962634E-4,2.443461E-4
20210720:05:03:25:552,-3.8397242E-4,1.3962634E-4,-3.6651915E-4
20210720:05:03:25:556,-1.2217305E-4,5.7595863E-4,-5.9341197E-4
20210720:05:03:25:561,-6.6322513E-4,2.0943952E-4,5.235988E-5
20210720:05:03:25:565,-5.235988E-5,-1.5707963E-4,-7.15585E-4
20210720:05:03:25:568,-2.0943952E-4,-1.7453292E-5,8.726646E-5
20210720:05:03:25:572,1.7453292E-5,1.0471976E-4,9.250245E-4
20210720:05:03:25:576,-6.981317E-5,-1.7453292E-4,3.1415926E-4
20210720:05:03:25:580,2.2689281E-4,-3.4906585E-5,4.0142573E-4
20210720:05:03:25:584,-6.6322513E-4,-3.1415926E-4,5.410521E-4
20210720:05:03:25:588,0.0,5.235988E-5,2.443461E-4
20210720:05:03:25:593,3.6651915E-4,4.363323E-4,3.8397242E-4
20210720:05:03:25:597,4.1887903E-4,-4.1887903E-4,-8.726646E-5
20210720:05:03:25:601,4.363323E-4,-6.981317E-5,-5.410521E-4
20210720:05:03:25:605,-3.1415926E-4,1.0471976E-4,-4.886922E-4
20210720:05:03:25:611,1.7453292E-4,-2.9670598E-4,-8.0285146E-4
20210720:05:03:25:612,6.981317E-5,-2.443461E-4,-2.2689281E-4
20210720:05:03:25:616,2.443461E-4,2.6179937E-4,0.0
20210720:05:03:25:620,4.0142573E-4,2.7925268E-4,-8.726646E-5
20210720:05:03:25:625,-7.5049157E-4,2.9670598E-4,4.5378561E-4
20210720:05:03:25:629,1.0471976E-4,3.4906585E-5,1.0471976E-4
20210720:05:03:25:633,-6.806784E-4,-3.1415926E-4,4.886922E-4
20210720:05:03:25:636,-4.363323E-4,5.235988E-5,2.2689281E-4
20210720:05:03:25:640,2.9670598E-4,1.2217305E-4,6.981317E-5
20210720:05:03:25:644,-6.457718E-4,1.3962634E-4,-6.981317E-5
20210720:05:03:25:648,-2.9670598E-4,-4.712389E-4,9.0757123E-4
20210720:05:03:25:652,-5.5850536E-4,4.0142573E-4,-5.5850536E-4
20210720:05:03:25:656,0.0010297443,-3.6651915E-4,2.443461E-4
20210720:05:03:25:661,-5.2359875E-4,0.0013264503,6.981317E-5
20210720:05:03:25:665,-0.0012915436,-1.5707963E-4,3.4906585E-5
