TIME,X,Y,Z
20210720:08:25:50:890,0.08649772,0.18069519,9.744325
20210720:08:25:50:890,0.075953655,0.18562724,9.760931
20210720:08:25:50:892,0.08285853,0.19112433,9.751364
20210720:08:25:50:896,0.10018297,0.19960938,9.751966
20210720:08:25:50:900,0.10088208,0.19340362,9.749706
20210720:08:25:50:904,0.087350056,0.1964203,9.771226
20210720:08:25:50:908,0.0862583,0.20624611,9.766179
20210720:08:25:50:912,0.08480263,0.19218737,9.755434
20210720:08:25:50:916,0.07351156,0.19785683,9.747657
20210720:08:25:50:920,0.08104852,0.19051142,9.757062
20210720:08:25:50:924,0.07545566,0.19413145,9.761849
20210720:08:25:50:928,0.0720942,0.18468872,9.762875
20210720:08:25:50:932,0.082609534,0.18772456,9.757099
20210720:08:25:50:936,0.07944919,0.18644127,9.75913
20210720:08:25:50:940,0.08235096,0.17807116,9.758747
20210720:08:25:50:944,0.091008395,0.18499517,9.76364
20210720:08:25:50:948,0.088202395,0.18505265,9.757598
20210720:08:25:50:952,0.082925566,0.1876671,9.758287
20210720:08:25:50:956,0.096026644,0.1810208,9.75597
20210720:08:25:50:962,0.09197565,0.17481503,9.745924
20210720:08:25:50:965,0.08095275,0.18774371,9.756631
20210720:08:25:50:968,0.077122025,0.19282901,9.756994
20210720:08:25:50:973,0.08714894,0.19719604,9.746384
20210720:08:25:50:977,0.07262093,0.19378668,9.737592
20210720:08:25:50:980,0.07625053,0.18150921,9.743472
20210720:08:25:50:984,0.08384494,0.18268716,9.750578
20210720:08:25:50:988,0.08196789,0.18129852,9.745167
20210720:08:25:50:992,0.079430036,0.17766891,9.743932
20210720:08:25:50:996,0.07307104,0.17147273,9.751938
20210720:08:25:51:000,0.0890643,0.17835845,9.762118
20210720:08:25:51:004,0.07912358,0.18848114,9.752072
20210720:08:25:51:008,0.08193915,0.19331743,9.747869
20210720:08:25:51:012,0.09092221,0.18310855,9.745904
20210720:08:25:51:016,0.082743615,0.20582473,9.750913
20210720:08:25:51:020,0.072065465,0.18760006,9.742926
20210720:08:25:51:024,0.077725366,0.17974709,9.744908
20210720:08:25:51:028,0.0764325,0.18071434,9.75958
20210720:08:25:51:032,0.07516836,0.18367359,9.754993
20210720:08:25:51:036,0.08058883,0.19904436,9.746718
20210720:08:25:51:040,0.08953357,0.18999426,9.745522
20210720:08:25:51:044,0.08650729,0.19601808,9.756707
20210720:08:25:51:048,0.07403829,0.19111477,9.765336
20210720:08:25:51:052,0.08442913,0.20351672,9.754888
20210720:08:25:51:056,0.08979214,0.20107463,9.742706
20210720:08:25:51:062,0.07927681,0.20320068,9.743645
20210720:08:25:51:064,0.058428098,0.19450495,9.753469
20210720:08:25:51:068,0.0559094,0.19805793,9.765729
20210720:08:25:51:072,0.06902005,0.20209935,9.758277
