TIME,X,Y,Z
20210720:02:50:08:793,-1.7453292E-5,1.9198621E-4,-2.0943952E-4
20210720:02:50:08:796,-8.726646E-5,4.0142573E-4,-4.712389E-4
20210720:02:50:08:800,-8.726646E-5,3.6651915E-4,2.2689281E-4
20210720:02:50:08:804,-8.726646E-5,-3.8397242E-4,-7.15585E-4
20210720:02:50:08:808,-8.726646E-5,6.1086525E-4,-1.0471976E-4
20210720:02:50:08:812,2.0943952E-4,4.0142573E-4,-1.3962634E-4
20210720:02:50:08:817,6.981317E-5,-8.2030473E-4,4.1887903E-4
20210720:02:50:08:821,2.2689281E-4,-2.0943952E-4,-3.6651915E-4
20210720:02:50:08:824,-3.4906584E-4,1.3962634E-4,-5.235988E-5
20210720:02:50:08:830,-4.5378561E-4,1.9198621E-4,-0.0010646508
20210720:02:50:08:833,1.7453292E-5,2.0943952E-4,-7.330383E-4
20210720:02:50:08:836,8.0285146E-4,6.457718E-4,1.9198621E-4
20210720:02:50:08:842,4.886922E-4,2.7925268E-4,-1.3962634E-4
20210720:02:50:08:844,1.2217305E-4,2.2689281E-4,-1.3962634E-4
20210720:02:50:08:849,6.806784E-4,-8.726646E-5,-7.6794485E-4
20210720:02:50:08:853,1.3962634E-4,4.712389E-4,-5.5850536E-4
20210720:02:50:08:857,-5.235988E-5,2.443461E-4,-3.3161257E-4
20210720:02:50:08:860,6.457718E-4,2.0943952E-4,-5.235988E-5
20210720:02:50:08:864,1.3962634E-4,-6.6322513E-4,7.5049157E-4
20210720:02:50:08:869,2.443461E-4,6.981317E-5,3.8397242E-4
20210720:02:50:08:873,-8.0285146E-4,6.283185E-4,-5.235988E-5
20210720:02:50:08:876,8.726646E-5,2.7925268E-4,-1.9198621E-4
20210720:02:50:08:880,5.235988E-5,2.2689281E-4,1.5707963E-4
20210720:02:50:08:885,-3.8397242E-4,6.6322513E-4,1.5707963E-4
20210720:02:50:08:889,-2.7925268E-4,7.330383E-4,1.7453292E-5
20210720:02:50:08:893,2.9670598E-4,-8.901179E-4,-5.5850536E-4
20210720:02:50:08:897,2.7925268E-4,-8.726646E-5,-8.726646E-5
