TIME,X,Y,Z
20210720:00:02:16:509,6.1086525E-4,-6.981317E-5,-5.2359875E-4
20210720:00:02:16:510,5.5850536E-4,6.6322513E-4,1.0471976E-4
20210720:00:02:16:510,-1.7453292E-5,8.726646E-5,4.712389E-4
20210720:00:02:16:513,-7.330383E-4,2.443461E-4,4.0142573E-4
20210720:00:02:16:516,-4.886922E-4,2.0943952E-4,2.0943952E-4
20210720:00:02:16:523,-1.9198621E-4,-2.2689281E-4,5.235988E-5
20210720:00:02:16:527,-1.3962634E-4,-1.0471976E-4,-7.15585E-4
20210720:00:02:16:528,-1.2217305E-4,4.5378561E-4,-2.0943952E-4
20210720:00:02:16:532,2.9670598E-4,-6.283185E-4,0.0
20210720:00:02:16:536,-3.6651915E-4,-1.7453292E-4,-2.7925268E-4
20210720:00:02:16:540,-0.0011868239,6.457718E-4,2.7925268E-4
20210720:00:02:16:544,-2.9670598E-4,4.0142573E-4,6.981317E-5
20210720:00:02:16:548,5.9341197E-4,1.0471976E-4,1.7453292E-5
20210720:00:02:16:552,1.0471976E-4,-3.6651915E-4,1.7453292E-5
20210720:00:02:16:557,-8.726646E-5,4.1887903E-4,1.7453292E-5
20210720:00:02:16:560,1.7453292E-4,-3.1415926E-4,1.7453292E-5
20210720:00:02:16:565,-3.8397242E-4,1.0471976E-4,3.3161257E-4
20210720:00:02:16:569,2.6179937E-4,-4.886922E-4,1.9198621E-4
20210720:00:02:16:573,-5.061455E-4,-3.4906585E-5,-3.8397242E-4
20210720:00:02:16:577,-1.9198621E-4,3.4906585E-5,-3.4906585E-5
20210720:00:02:16:581,2.7925268E-4,5.235988E-5,0.0
20210720:00:02:16:584,3.6651915E-4,5.235988E-5,3.3161257E-4
20210720:00:02:16:591,-3.4906585E-5,5.235988E-5,1.9198621E-4
20210720:00:02:16:593,-5.5850536E-4,5.235988E-5,-2.443461E-4
20210720:00:02:16:596,-5.2359875E-4,-3.8397242E-4,-1.3962634E-4
20210720:00:02:16:600,0.0,-1.7453292E-5,2.9670598E-4
20210720:00:02:16:606,4.5378561E-4,3.4906585E-5,1.9198621E-4
20210720:00:02:16:609,-3.4906585E-5,5.235988E-5,5.235988E-5
20210720:00:02:16:613,3.1415926E-4,4.886922E-4,4.712389E-4
20210720:00:02:16:616,-5.235988E-5,1.2217305E-4,8.726646E-5
20210720:00:02:16:620,-1.2217305E-4,1.9198621E-4,3.4906585E-5
20210720:00:02:16:625,-1.2217305E-4,-3.4906585E-5,-8.726646E-5
20210720:00:02:16:628,-1.2217305E-4,-2.6179937E-4,1.2217305E-4
20210720:00:02:16:633,-0.001012291,-8.726646E-4,3.4906585E-5
20210720:00:02:16:636,-2.7925268E-4,-2.2689281E-4,-4.0142573E-4
20210720:00:02:16:641,-0.0010995574,-6.1086525E-4,3.8397242E-4
20210720:00:02:16:645,-6.806784E-4,-7.5049157E-4,8.726646E-5
20210720:00:02:16:649,4.0142573E-4,-0.0011519173,3.4906584E-4
20210720:00:02:16:652,1.9198621E-4,-8.3775807E-4,-1.0471976E-4
20210720:00:02:16:657,2.2689281E-4,2.0943952E-4,-0.0011868239
20210720:00:02:16:661,0.001256637,6.457718E-4,-4.1887903E-4
20210720:00:02:16:665,2.0943952E-4,-5.9341197E-4,5.7595863E-4
20210720:00:02:16:669,8.0285146E-4,-1.7453292E-4,3.6651915E-4
20210720:00:02:16:673,6.457718E-4,0.0,6.981317E-5
20210720:00:02:16:676,6.806784E-4,4.886922E-4,3.4906584E-4
20210720:00:02:16:681,0.0,4.363323E-4,1.9198621E-4
20210720:00:02:16:684,-1.0471976E-4,2.443461E-4,1.7453292E-4
20210720:00:02:16:689,-1.2217305E-4,-2.2689281E-4,3.6651915E-4
20210720:00:02:16:692,-1.2217305E-4,-9.948377E-4,6.981317E-5
20210720:00:02:16:697,0.0016929694,-1.0471976E-4,3.4906585E-5
20210720:00:02:16:701,8.0285146E-4,1.7453292E-5,1.7453292E-5
20210720:00:02:16:706,-2.2689281E-4,3.4906585E-5,-2.7925268E-4
20210720:00:02:16:709,-1.7453292E-5,5.235988E-5,-5.9341197E-4
20210720:00:02:16:712,-2.443461E-4,5.235988E-5,-3.8397242E-4
20210720:00:02:16:716,2.7925268E-4,5.235988E-5,2.6179937E-4
20210720:00:02:16:721,3.6651915E-4,-8.2030473E-4,5.235988E-5
20210720:00:02:16:724,-3.4906585E-5,3.4906584E-4,1.7453292E-5
20210720:00:02:16:728,1.9198621E-4,-2.0943952E-4,1.7453292E-5
20210720:00:02:16:732,-2.6179937E-4,-1.0471976E-4,-4.0142573E-4
20210720:00:02:16:736,4.712389E-4,1.7453292E-5,-3.4906585E-5
20210720:00:02:16:741,0.0011519173,3.4906585E-5,0.0
20210720:00:02:16:744,-2.7925268E-4,4.886922E-4,3.3161257E-4
20210720:00:02:16:749,-7.330383E-4,1.2217305E-4,1.9198621E-4
20210720:00:02:16:752,-3.4906585E-5,5.235988E-5,5.235988E-5
20210720:00:02:16:757,-4.363323E-4,5.235988E-5,1.7453292E-5
20210720:00:02:16:761,-8.0285146E-4,5.235988E-5,1.7453292E-5
20210720:00:02:16:765,-1.7453292E-4,8.0285146E-4,-4.0142573E-4
20210720:00:02:16:769,0.0011693706,-5.7595863E-4,-4.886922E-4
20210720:00:02:16:774,6.457718E-4,-3.4906585E-5,-5.235988E-5
20210720:00:02:16:777,2.9670598E-4,3.4906585E-5,0.0
20210720:00:02:16:781,-6.806784E-4,5.235988E-5,1.7453292E-5
20210720:00:02:16:784,-3.4906584E-4,-3.8397242E-4,1.7453292E-5
20210720:00:02:16:790,-1.5707963E-4,8.5521134E-4,1.7453292E-5
20210720:00:02:16:793,-1.9198621E-4,3.4906585E-5,-5.9341197E-4
20210720:00:02:16:797,0.0016755161,-0.0020769418,-7.6794485E-4
20210720:00:02:16:801,-0.0021642083,0.0012042772,1.9198621E-4
20210720:00:02:16:805,0.0010995574,-0.0023387412,-4.363323E-4
20210720:00:02:16:809,0.0017104227,0.0014835298,-2.9670598E-4
20210720:00:02:16:813,0.0014835298,-0.0017627826,-1.7453292E-5
20210720:00:02:16:816,0.0012042772,-2.443461E-4,1.7453292E-5
20210720:00:02:16:820,0.001134464,-0.0011170107,1.7453292E-5
20210720:00:02:16:824,-3.4906584E-4,1.5707963E-4,1.3962634E-4
20210720:00:02:16:829,-0.002513274,-3.4906585E-5,3.4906584E-4
20210720:00:02:16:833,-0.0021642083,-0.0011693706,6.981317E-5
20210720:00:02:16:838,-0.0017278759,0.0011693706,3.4906585E-5
20210720:00:02:16:841,-2.6179937E-4,-8.3775807E-4,-4.0142573E-4
20210720:00:02:16:845,-5.2359875E-4,0.0028099802,3.8397242E-4
20210720:00:02:16:848,7.5049157E-4,-0.0019547688,-3.4906584E-4
20210720:00:02:16:852,3.8397242E-4,2.2689281E-4,-4.712389E-4
20210720:00:02:16:857,0.002094395,-0.0010995574,-5.235988E-5
20210720:00:02:16:860,5.410521E-4,-4.363323E-4,-6.1086525E-4
20210720:00:02:16:864,1.3962634E-4,-0.0013264503,-3.3161257E-4
20210720:00:02:16:868,-2.6179937E-4,-4.886922E-4,-1.7453292E-5
20210720:00:02:16:874,-6.457718E-4,-2.2689281E-4,-4.1887903E-4
20210720:00:02:16:876,-2.7925268E-4,-5.061455E-4,2.6179937E-4
20210720:00:02:16:881,-0.0012915436,0.0024783674,-2.443461E-4
20210720:00:02:16:884,0.0013788101,-0.0027750735,-0.0010821042
20210720:00:02:16:890,7.330383E-4,-0.0012217305,-4.0142573E-4
20210720:00:02:16:892,-0.0025307273,-9.5993106E-4,3.8397242E-4
20210720:00:02:16:897,5.2359875E-4,8.2030473E-4,8.726646E-5
20210720:00:02:16:900,2.7925268E-4,-9.424778E-4,3.4906585E-5
20210720:00:02:16:905,0.0015707964,0.0,6.457718E-4
20210720:00:02:16:909,-4.712389E-4,0.0033161256,6.981317E-4
20210720:00:02:16:912,0.001134464,-0.0020594886,2.6179937E-4
20210720:00:02:16:917,-4.886922E-4,0.002042035,5.235988E-5
20210720:00:02:16:921,0.0016231562,-4.886922E-4,-4.0142573E-4
20210720:00:02:16:924,5.9341197E-4,-0.0010471975,-3.4906585E-5
20210720:00:02:16:928,0.0010471975,5.7595863E-4,-0.0010471975
20210720:00:02:16:932,9.424778E-4,7.5049157E-4,-8.3775807E-4
20210720:00:02:16:936,2.7925268E-4,-9.424778E-4,-1.0471976E-4
20210720:00:02:16:941,-6.1086525E-4,2.443461E-4,3.1415926E-4
20210720:00:02:16:944,1.3962634E-4,0.0015358897,1.9198621E-4
20210720:00:02:16:948,8.5521134E-4,-2.6179937E-4,5.235988E-5
20210720:00:02:16:952,1.5707963E-4,0.0020071287,1.7453292E-5
