TIME,X,Y,Z
20210720:03:56:37:553,-2.7925268E-4,2.6179937E-4,-8.726646E-5
20210720:03:56:37:556,-1.2217305E-4,6.1086525E-4,5.410521E-4
20210720:03:56:37:560,-1.0471976E-4,2.2689281E-4,1.7453292E-5
20210720:03:56:37:565,-5.410521E-4,-2.6179937E-4,-7.5049157E-4
20210720:03:56:37:568,-8.0285146E-4,6.981317E-5,-5.7595863E-4
20210720:03:56:37:572,-4.712389E-4,0.0010297443,1.7453292E-5
20210720:03:56:37:577,2.7925268E-4,2.9670598E-4,4.363323E-4
20210720:03:56:37:582,4.0142573E-4,1.7453292E-4,6.283185E-4
20210720:03:56:37:585,-4.5378561E-4,-2.7925268E-4,2.2689281E-4
20210720:03:56:37:588,-9.0757123E-4,-3.4906584E-4,1.5707963E-4
20210720:03:56:37:592,6.981317E-5,-2.443461E-4,2.6179937E-4
20210720:03:56:37:596,-6.981317E-5,-4.712389E-4,4.712389E-4
20210720:03:56:37:601,-8.726646E-5,3.4906585E-5,1.9198621E-4
20210720:03:56:37:605,-4.0142573E-4,1.2217305E-4,-4.712389E-4
20210720:03:56:37:608,1.5707963E-4,1.3962634E-4,8.726646E-5
20210720:03:56:37:612,6.981317E-4,1.3962634E-4,-3.4906585E-5
20210720:03:56:37:616,0.0012217305,1.3962634E-4,4.1887903E-4
20210720:03:56:37:620,4.886922E-4,1.3962634E-4,-5.5850536E-4
20210720:03:56:37:624,1.7453292E-4,1.3962634E-4,1.7453292E-5
20210720:03:56:37:628,8.2030473E-4,1.3962634E-4,-7.5049157E-4
20210720:03:56:37:633,1.7453292E-4,1.3962634E-4,-4.363323E-4
20210720:03:56:37:636,3.8397242E-4,0.0010297443,-6.981317E-4
20210720:03:56:37:641,-3.3161257E-4,9.250245E-4,5.235988E-5
20210720:03:56:37:645,-5.7595863E-4,0.0017453292,3.8397242E-4
20210720:03:56:37:650,-2.9670598E-4,-5.2359875E-4,-5.5850536E-4
20210720:03:56:37:652,-1.2217305E-4,4.0142573E-4,-8.726646E-5
20210720:03:56:37:656,-1.0471976E-4,1.3962634E-4,4.1887903E-4
20210720:03:56:37:661,-8.726646E-5,-4.1887903E-4,-1.2217305E-4
20210720:03:56:37:666,-0.0011693706,3.6651915E-4,8.726646E-5
20210720:03:56:37:668,-2.0943952E-4,-4.363323E-4,-4.1887903E-4
20210720:03:56:37:673,3.1415926E-4,-6.981317E-5,-6.981317E-4
20210720:03:56:37:678,8.726646E-5,1.0471976E-4,-8.726646E-4
20210720:03:56:37:682,-5.235988E-5,-2.7925268E-4,2.7925268E-4
20210720:03:56:37:685,3.3161257E-4,6.981317E-5,-1.3962634E-4
20210720:03:56:37:688,-1.7453292E-5,-0.0012391837,8.726646E-5
20210720:03:56:37:692,-0.0012915436,-4.5378561E-4,-2.9670598E-4
20210720:03:56:37:696,-4.1887903E-4,5.235988E-5,-5.235988E-5
20210720:03:56:37:701,1.5707963E-4,8.901179E-4,-1.9198621E-4
20210720:03:56:37:704,5.235988E-5,8.726646E-5,8.726646E-5
20210720:03:56:37:708,-3.8397242E-4,0.0,4.363323E-4
20210720:03:56:37:712,-2.6179937E-4,-2.9670598E-4,6.283185E-4
20210720:03:56:37:717,-1.2217305E-4,-3.4906584E-4,2.2689281E-4
20210720:03:56:37:721,-2.2689281E-4,5.235988E-5,1.5707963E-4
20210720:03:56:37:724,4.363323E-4,1.3962634E-4,5.7595863E-4
20210720:03:56:37:729,-4.5378561E-4,1.3962634E-4,3.3161257E-4
20210720:03:56:37:732,-1.5707963E-4,1.3962634E-4,3.4906585E-5
20210720:03:56:37:737,-1.0471976E-4,1.3962634E-4,-1.7453292E-4
20210720:03:56:37:741,-5.410521E-4,1.3962634E-4,-3.4906585E-5
20210720:03:56:37:745,1.2217305E-4,-1.5707963E-4,2.2689281E-4
20210720:03:56:37:749,5.061455E-4,-1.7453292E-5,4.712389E-4
20210720:03:56:37:752,0.0,1.2217305E-4,6.283185E-4
20210720:03:56:37:756,-6.981317E-5,1.3962634E-4,6.6322513E-4
20210720:03:56:37:760,-8.5521134E-4,-1.5707963E-4,3.4906584E-4
20210720:03:56:37:766,8.726646E-5,-1.7453292E-5,5.235988E-5
20210720:03:56:37:768,-3.8397242E-4,1.2217305E-4,2.443461E-4
20210720:03:56:37:773,-2.6179937E-4,-2.7925268E-4,4.712389E-4
20210720:03:56:37:776,1.7453292E-4,5.2359875E-4,6.283185E-4
20210720:03:56:37:781,-2.2689281E-4,-2.0943952E-4,6.6322513E-4
20210720:03:56:37:785,-2.443461E-4,8.726646E-5,-5.2359875E-4
20210720:03:56:37:789,-1.2217305E-4,1.3962634E-4,3.4906584E-4
20210720:03:56:37:792,9.5993106E-4,1.3962634E-4,6.1086525E-4
20210720:03:56:37:796,3.3161257E-4,1.3962634E-4,6.6322513E-4
20210720:03:56:37:801,-1.5707963E-4,-4.712389E-4,6.6322513E-4
20210720:03:56:37:805,6.981317E-5,1.7453292E-4,-6.981317E-5
20210720:03:56:37:808,9.948377E-4,2.2689281E-4,-7.6794485E-4
20210720:03:56:37:813,0.0016580628,-4.712389E-4,-4.363323E-4
20210720:03:56:37:817,-5.410521E-4,6.6322513E-4,3.4906584E-4
20210720:03:56:37:845,7.6794485E-4,-0.0019547688,-1.2217305E-4
20210720:03:56:37:845,7.853982E-4,-1.9198621E-4,8.726646E-5
20210720:03:56:37:846,-8.3775807E-4,2.2689281E-4,1.2217305E-4
20210720:03:56:37:847,-4.0142573E-4,-5.410521E-4,-2.9670598E-4
20210720:03:56:37:847,-0.0021118484,5.410521E-4,-5.235988E-5
20210720:03:56:37:848,8.2030473E-4,-0.0034382986,5.410521E-4
20210720:03:56:37:848,-1.3962634E-4,0.0026529005,2.0943952E-4
20210720:03:56:37:848,1.9198621E-4,-6.283185E-4,1.3962634E-4
20210720:03:56:37:853,-3.4906584E-4,0.0021642083,-3.4906585E-5
20210720:03:56:37:864,0.0013613568,-0.0022165682,-1.3962634E-4
20210720:03:56:37:864,-0.0015707964,1.9198621E-4,2.0943952E-4
20210720:03:56:37:865,1.3962634E-4,-6.457718E-4,-4.0142573E-4
20210720:03:56:37:868,-0.0013089969,8.726646E-4,4.886922E-4
20210720:03:56:37:872,8.2030473E-4,-0.0016580628,6.457718E-4
20210720:03:56:37:900,2.2689281E-4,-8.901179E-4,-8.3775807E-4
20210720:03:56:37:901,3.1415926E-4,-1.2217305E-4,-2.6179937E-4
20210720:03:56:37:901,-0.0012740904,8.3775807E-4,5.061455E-4
20210720:03:56:37:902,-1.7453292E-4,-0.0014835298,3.3161257E-4
20210720:03:56:37:902,-5.5850536E-4,-5.5850536E-4,1.7453292E-4
20210720:03:56:37:903,3.6651915E-4,-6.981317E-5,-2.7925268E-4
20210720:03:56:37:903,-0.0013962634,0.0012391837,-5.5850536E-4
20210720:03:56:37:905,4.886922E-4,2.0943952E-4,-0.001553343
20210720:03:56:37:910,1.0471976E-4,-3.8397242E-4,-2.6179937E-4
20210720:03:56:37:912,-0.0013089969,0.0010471975,5.061455E-4
20210720:03:56:37:917,0.0013962634,-0.0014486233,-2.2689281E-4
20210720:03:56:37:921,-8.5521134E-4,0.0025481808,5.2359875E-4
20210720:03:56:37:924,7.15585E-4,0.0011693706,1.9198621E-4
20210720:03:56:37:928,8.726646E-5,0.0012042772,1.3962634E-4
20210720:03:56:37:933,5.5850536E-4,-0.0011170107,0.0010297443
20210720:03:56:37:937,-7.6794485E-4,1.3962634E-4,7.330383E-4
20210720:03:56:37:946,-0.0015882496,0.0028448866,-6.981317E-5
20210720:03:56:37:949,-0.0028099802,0.0040317103,-1.7453292E-5
20210720:03:56:37:949,0.0024260078,-0.0043284167,5.5850536E-4
20210720:03:56:37:952,-0.001134464,-0.0011519173,6.457718E-4
20210720:03:56:37:956,-8.901179E-4,0.0018151425,2.2689281E-4
20210720:03:56:37:960,0.0013439035,-0.001972222,5.9341197E-4
20210720:03:56:37:965,0.0010646508,5.061455E-4,2.0943952E-4
20210720:03:56:37:969,-0.0014660766,0.0016406095,-5.9341197E-4
20210720:03:56:37:972,0.0012391837,-0.0011693706,-1.0471976E-4
20210720:03:56:37:976,-4.363323E-4,-4.363323E-4,5.410521E-4
20210720:03:56:37:982,9.0757123E-4,-6.283185E-4,6.457718E-4
20210720:03:56:37:984,-4.886922E-4,0.0015882496,-5.2359875E-4
20210720:03:56:37:988,0.0014660766,-0.0011170107,-2.7925268E-4
20210720:03:56:37:992,4.5378561E-4,-7.330383E-4,2.443461E-4
20210720:03:56:37:996,-0.0015009831,0.002391101,1.5707963E-4
