TIME,X,Y,Z
20210720:02:27:38:754,8.726646E-5,6.457718E-4,4.886922E-4
20210720:02:27:38:756,8.726646E-5,2.6179937E-4,-5.061455E-4
20210720:02:27:38:760,0.0015358897,8.3775807E-4,-0.0013788101
20210720:02:27:38:764,-3.4906585E-5,5.5850536E-4,0.0
20210720:02:27:38:768,-3.6651915E-4,2.443461E-4,1.5707963E-4
20210720:02:27:38:772,6.981317E-5,5.061455E-4,-6.981317E-5
20210720:02:27:38:777,-3.4906584E-4,3.6651915E-4,1.3962634E-4
20210720:02:27:38:780,6.457718E-4,5.2359875E-4,3.6651915E-4
20210720:02:27:38:784,1.7453292E-4,0.001134464,-2.0943952E-4
20210720:02:27:38:788,-1.7453292E-5,4.712389E-4,-1.2217305E-4
20210720:02:27:38:793,-5.235988E-5,-6.981317E-5,0.0
20210720:02:27:38:797,2.443461E-4,-0.0013613568,1.7453292E-5
20210720:02:27:38:800,0.0011868239,-4.363323E-4,-2.7925268E-4
20210720:02:27:38:804,4.0142573E-4,-3.4906584E-4,-1.3962634E-4
20210720:02:27:38:809,-4.1887903E-4,4.1887903E-4,-7.5049157E-4
20210720:02:27:38:813,-1.0471976E-4,3.4906584E-4,-5.2359875E-4
20210720:02:27:38:816,-6.981317E-5,2.0943952E-4,-8.0285146E-4
20210720:02:27:38:821,-5.235988E-5,-2.443461E-4,-9.773844E-4
20210720:02:27:38:825,-5.235988E-5,1.2217305E-4,-5.061455E-4
20210720:02:27:38:828,-8.2030473E-4,1.7453292E-4,5.061455E-4
20210720:02:27:38:832,-3.1415926E-4,1.9198621E-4,-1.9198621E-4
20210720:02:27:38:837,3.3161257E-4,1.9198621E-4,1.7453292E-4
20210720:02:27:38:842,-2.9670598E-4,-1.0471976E-4,3.1415926E-4
20210720:02:27:38:844,-6.6322513E-4,-2.9670598E-4,-3.4906585E-5
20210720:02:27:38:848,5.9341197E-4,0.0,1.3962634E-4
20210720:02:27:38:852,4.886922E-4,-2.7925268E-4,-6.981317E-5
20210720:02:27:38:857,-2.7925268E-4,-5.061455E-4,-1.5707963E-4
20210720:02:27:38:860,-8.726646E-5,-6.1086525E-4,1.7453292E-4
20210720:02:27:38:864,-3.6651915E-4,-2.443461E-4,5.061455E-4
20210720:02:27:38:869,8.2030473E-4,0.0,2.2689281E-4
20210720:02:27:38:872,7.853982E-4,-2.7925268E-4,-6.806784E-4
20210720:02:27:38:878,5.2359875E-4,-1.9198621E-4,-7.6794485E-4
20210720:02:27:38:881,3.4906585E-5,-0.0011868239,3.3161257E-4
20210720:02:27:38:884,-3.4906585E-5,-9.0757123E-4,2.0943952E-4
20210720:02:27:38:888,3.8397242E-4,1.9198621E-4,-3.6651915E-4
20210720:02:27:38:893,0.0,3.1415926E-4,2.7925268E-4
20210720:02:27:38:898,-3.4906585E-5,2.0943952E-4,-2.2689281E-4
20210720:02:27:38:900,-5.235988E-5,5.061455E-4,-5.7595863E-4
20210720:02:27:38:904,2.443461E-4,-5.235988E-5,-5.235988E-5
20210720:02:27:38:909,0.0013089969,-1.5707963E-4,-9.250245E-4
20210720:02:27:38:912,2.9670598E-4,-8.726646E-4,-5.235988E-5
20210720:02:27:38:917,0.0,0.0,1.3962634E-4
20210720:02:27:38:921,-3.4906585E-5,-1.3962634E-4,-3.8397242E-4
20210720:02:27:38:925,-5.235988E-5,-4.1887903E-4,-1.5707963E-4
20210720:02:27:38:929,5.5850536E-4,8.726646E-5,1.2217305E-4
20210720:02:27:38:933,0.0013613568,1.7453292E-4,3.6651915E-4
20210720:02:27:38:936,8.726646E-4,-2.443461E-4,8.726646E-5
20210720:02:27:38:942,8.726646E-5,1.0471976E-4,-2.6179937E-4
20210720:02:27:38:945,2.7925268E-4,-1.2217305E-4,0.0
