TIME,X,Y,Z
20210720:12:29:23:741,0.059347473,0.18810764,9.756267
20210720:12:29:23:741,0.059548583,0.1798237,9.756123
20210720:12:29:23:742,0.065859705,0.1926662,9.7541685
20210720:12:29:23:744,0.04447469,0.20296127,9.759849
20210720:12:29:23:748,0.048362873,0.18038873,9.7479925
20210720:12:29:23:753,0.04948336,0.17959386,9.751584
20210720:12:29:23:756,0.06356127,0.18983147,9.751383
20210720:12:29:23:760,0.07018842,0.19665973,9.744908
20210720:12:29:23:766,0.049569555,0.20107463,9.741269
20210720:12:29:23:768,0.047137044,0.18555063,9.749831
20210720:12:29:23:773,0.040816348,0.20588219,9.757099
20210720:12:29:23:777,0.05936663,0.1920054,9.760921
20210720:12:29:23:781,0.054137688,0.18257225,9.753881
20210720:12:29:23:785,0.05707777,0.20029892,9.748357
20210720:12:29:23:789,0.041668687,0.19632454,9.757789
20210720:12:29:23:793,0.050795384,0.18476534,9.751373
20210720:12:29:23:796,0.04771165,0.20207062,9.755471
20210720:12:29:23:801,0.04621767,0.19788556,9.745886
20210720:12:29:23:807,0.06190448,0.19844101,9.747466
20210720:12:29:23:809,0.0739138,0.2139363,9.7585745
20210720:12:29:23:812,0.05425261,0.21272004,9.7408
20210720:12:29:23:816,0.048343718,0.18988892,9.75076
20210720:12:29:23:821,0.04567179,0.19110517,9.758335
20210720:12:29:23:825,0.050881572,0.2020802,9.75054
20210720:12:29:23:828,0.044206537,0.21119733,9.752015
20210720:12:29:23:832,0.06868486,0.19131587,9.729873
20210720:12:29:23:837,0.056780886,0.19142123,9.748357
20210720:12:29:23:841,0.049895164,0.19606596,9.740982
20210720:12:29:23:844,0.05204037,0.19531897,9.748624
20210720:12:29:23:848,0.0502112,0.1934132,9.744746
20210720:12:29:23:854,0.06498821,0.19186173,9.753987
20210720:12:29:23:857,0.06431783,0.19980092,9.755634
20210720:12:29:23:860,0.054329224,0.19226398,9.747054
20210720:12:29:23:864,0.053361967,0.19679381,9.749936
20210720:12:29:23:868,0.049876012,0.2035646,9.751516
20210720:12:29:23:873,0.052682016,0.20635146,9.760385
20210720:12:29:23:876,0.06335058,0.19690873,9.762846
20210720:12:29:23:880,0.06490202,0.20161094,9.750003
20210720:12:29:23:884,0.052854396,0.19962855,9.754983
20210720:12:29:23:888,0.06445191,0.20038511,9.756161
20210720:12:29:23:892,0.06394434,0.18625931,9.757598
20210720:12:29:23:896,0.06040092,0.20333476,9.753049
20210720:12:29:23:900,0.05291186,0.20400514,9.752168
20210720:12:29:23:905,0.036841977,0.21678059,9.754667
20210720:12:29:23:908,0.053017203,0.20392853,9.754418
20210720:12:29:23:913,0.05920382,0.19205329,9.754246
20210720:12:29:23:916,0.05587109,0.20196527,9.764866
20210720:12:29:23:921,0.07388506,0.18708292,9.760672
20210720:12:29:23:925,0.07982268,0.18493772,9.748644
20210720:12:29:23:928,0.07214208,0.18723615,9.744669
20210720:12:29:23:932,0.06426995,0.18095377,9.742686
20210720:12:29:23:939,0.06514144,0.17845422,9.757655
20210720:12:29:23:941,0.05232767,0.19614258,9.745732
20210720:12:29:23:944,0.051456183,0.18847156,9.757856
20210720:12:29:23:949,0.043440394,0.18465999,9.740369
20210720:12:29:23:953,0.056273315,0.19526152,9.738875
20210720:12:29:23:957,0.055966858,0.18653704,9.756832
20210720:12:29:23:960,0.058973975,0.17237294,9.748241
20210720:12:29:23:964,0.046351746,0.19679381,9.747446
20210720:12:29:23:968,0.060544573,0.20826681,9.746441
20210720:12:29:23:973,0.057939682,0.19116265,9.760375
20210720:12:29:23:976,0.067372836,0.18900786,9.747073
20210720:12:29:23:980,0.06885724,0.19067423,9.74782
20210720:12:29:23:984,0.05695327,0.19366218,9.73811
20210720:12:29:23:989,0.055286907,0.18440141,9.772537
20210720:12:29:23:992,0.066108696,0.18178694,9.733302
20210720:12:29:23:996,0.050048392,0.18550275,9.743482
20210720:12:29:24:000,0.066961035,0.21214543,9.745713
20210720:12:29:24:005,0.05563167,0.20514478,9.763737
20210720:12:29:24:009,0.044283155,0.19322164,9.784891
20210720:12:29:24:013,0.057116076,0.1777647,9.772366
20210720:12:29:24:016,0.050010085,0.18698715,9.756669
20210720:12:29:24:021,0.060630765,0.19824947,9.716763
